 D=   1.0789697627717912E-003
 D=   1.0654133958872057E-003
 D=   1.0522649600373411E-003
 D=   1.0394996920542823E-003
 D=   1.0270947988047265E-003
 D=   1.0150292853558388E-003
 D=   1.0032837986805421E-003
 D=   9.9184048547427224E-004
 D=   9.8068286278744335E-004
 D=   9.6979570029778392E-004
 D=   9.5916491315549846E-004
 D=   9.4877746443289247E-004
 D=   9.3862127629961898E-004
 D=   9.2868514912591838E-004
 D=   9.1895868778989176E-004
 D=   9.0943223453168309E-004
 D=   9.0009680775807643E-004
 D=   8.9094404625602035E-004
 D=   8.8196615832349524E-004
 D=   8.7315587537141687E-004
 D=   8.6450640959134393E-004
 D=   8.5601141532103402E-004
 D=   8.4766495377370567E-004
 D=   8.3946146082755277E-004
 D=   8.3139571759990232E-004
 D=   8.2346282355567283E-004
 D=   8.1565817192272359E-004
 D=   8.0797742720749288E-004
 D=   8.0041650462321287E-004
 D=   7.9297155126012897E-004
 D=   7.8563892884271191E-004
 D=   7.7841519793297651E-004
 D=   7.7129710345184008E-004
 D=   7.6428156140209550E-004
 D=   7.5736564668714087E-004
 D=   7.5054658192920485E-004
 D=   7.4382172719951684E-004
 D=   7.3718857058078721E-004
 D=   7.3064471948954620E-004
 D=   7.2418789269241711E-004
 D=   7.1781591295632893E-004
 D=   7.1152670027805872E-004
 D=   7.0531826564338557E-004
 D=   6.9918870527058564E-004
 D=   6.9313619529703680E-004
 D=   6.8715898687137227E-004
 D=   6.8125540161696014E-004
 D=   6.7542382743551981E-004
 D=   6.6966271462244229E-004
 D=   6.6397057226789057E-004
 D=   6.5834596492003619E-004
 D=   6.5278750948886109E-004
 D=   6.4729387237084165E-004
 D=   6.4186376677654753E-004
 D=   6.3649595024475034E-004
 D=   6.3118922232805689E-004
 D=   6.2594242243637851E-004
 D=   6.2075442782572228E-004
 D=   6.1562415172086639E-004
 D=   6.1055054156145450E-004
 D=   6.0553257736193852E-004
 D=   6.0056927017660571E-004
 D=   5.9565966066166764E-004
 D=   5.9080281772706182E-004
 D=   5.8599783727123021E-004
 D=   5.8124384099269872E-004
 D=   5.7653997527279432E-004
 D=   5.7188541012430133E-004
 D=   5.6727933820128410E-004
 D=   5.6272097386569236E-004
 D=   5.5820955230672059E-004
 D=   5.5374432870921534E-004
 D=   5.4932457746772307E-004
 D=   5.4494959144303981E-004
 D=   5.4061868125837304E-004
 D=   5.3633117463245132E-004
 D=   5.3208641574712626E-004
 D=   5.2788376464719977E-004
 D=   5.2372259667038379E-004
 D=   5.1960230190545948E-004
 D=   5.1552228467684799E-004
 D=   5.1148196305393916E-004
 D=   5.0748076838364766E-004
 D=   5.0351814484477821E-004
 D=   4.9959354902288520E-004
 D=   4.9570644950440695E-004
 D=   4.9185632648894291E-004
 D=   4.8804267141862095E-004
 D=   4.8426498662357845E-004
 D=   4.8052278498264528E-004
 D=   4.7681558959838314E-004
 D=   4.7314293348569094E-004
 D=   4.6950435927324026E-004
 D=   4.6589941891705397E-004
 D=   4.6232767342558624E-004
 D=   4.5878869259570443E-004
 D=   4.5528205475901150E-004
 D=   4.5180734653798411E-004
 D=   4.4836416261143422E-004
 D=   4.4495210548883320E-004
 D=   4.4157078529306518E-004
 D=   4.3821981955120359E-004
 D=   4.3489883299292883E-004
 D=   4.3160745735622801E-004
