 N=  0.61295946084121378     
 N=  0.61295945621266013     
 N=  0.61295945180237654     
 N=  0.61295944763497623     
 N=  0.61295944372848687     
 N=  0.61295944009507020     
 N=  0.61295943674171116     
 P=   5.0000000000000003E-002
 P=   3.7721394517569076E-002
 P=   2.8316321948182496E-002
 P=   2.1918621700478987E-002
 P=   1.7839355555890613E-002
 P=   1.5257892826477132E-002
 P=   1.3595750078487377E-002
 P=   1.2506018428292791E-002
 P=   1.1786520399054591E-002
 P=   1.1316932544606978E-002
 P=   1.1022959133724242E-002
 P=   1.0856852459065430E-002
 P=   1.0786712384405192E-002
 P=   1.0790436514613212E-002
 P=   1.0852182281823124E-002
 P=   1.0960227597834776E-002
 P=   1.1105636276583480E-002
 P=   1.1281401714852073E-002
 P=   1.1481883521986742E-002
 P=   1.1702428662414723E-002
 P=   1.1939111814559698E-002
 P=   1.2188554575350565E-002
 P=   1.2447797940616265E-002
 P=   1.2714211505516585E-002
 P=   1.2985428446143301E-002
 P=   1.3259298916200944E-002
 P=   1.3533856806204137E-002
 P=   1.3807296333514754E-002
 P=   1.4077955943650333E-002
 P=   1.4344307683259424E-002
 P=   1.4604950665369350E-002
 P=   1.4858607561082263E-002
 P=   1.5104123267446479E-002
 P=   1.5340465051779491E-002
 P=   1.5566723581108092E-002
 P=   1.5782114327633386E-002
 P=   1.5985978908494507E-002
 P=   1.6177785978428120E-002
 P=   1.6357131352429593E-002
 P=   1.6523737095382244E-002
 P=   1.6677449378318696E-002
 P=   1.6818234966616014E-002
 P=   1.6946176272993097E-002
 P=   1.7061464975819066E-002
 P=   1.7164394268536134E-002
 P=   1.7255349866263536E-002
 P=   1.7334799948220934E-002
 P=   1.7403284257135818E-002
 P=   1.7461402607465797E-002
 P=   1.7509803071975413E-002
 P=   1.7549170120674144E-002
 P=   1.7580212977891484E-002
 P=   1.7603654443640010E-002
 P=   1.7620220396324212E-002
 P=   1.7630630157652153E-002
 P=   1.7635587859880977E-002
 P=   1.7635774912865894E-002
 P=   1.7631843626191523E-002
 P=   1.7624412002014655E-002
 P=   1.7614059678769608E-002
 P=   1.7601324975723868E-002
 P=   1.7586702964173952E-002
 P=   1.7570644473040138E-002
 P=   1.7553555924570471E-002
 P=   1.7535799889318700E-002
 P=   1.7517696247828968E-002
 P=   1.7499523848733996E-002
 P=   1.7481522558401037E-002
 P=   1.7463895605007791E-002
 P=   1.7446812129229383E-002
 P=   1.7430409863893253E-002
 P=   1.7414797875447197E-002
 P=   1.7400059310438334E-002
 P=   1.7386254100079674E-002
 P=   1.7373421585149474E-002
 P=   1.7361583031777310E-002
 P=   1.7350744016042335E-002
 P=   1.7340896661723001E-002
 P=   1.7332021721016003E-002
 P=   1.7324090492637528E-002
 P=   1.7317066575504029E-002
 P=   1.7310907459245420E-002
 P=   1.7305565955217997E-002
 P=   1.7300991473543609E-002
 P=   1.7297131153088407E-002
 P=   1.7293930852284350E-002
 P=   1.7291336009358369E-002
 P=   1.7289292380927704E-002
 P=   1.7287746668097844E-002
 P=   1.7286647039206109E-002
 P=   1.7285943558226664E-002
 P=   1.7285588527622704E-002
 P=   1.7285536754124139E-002
 P=   1.7285745745544950E-002
 P=   1.7286175846350213E-002
 P=   1.7286790319251743E-002
 P=   1.7287555379663939E-002
 P=   1.7288440189396004E-002
 P=   1.7289416815499732E-002
 P=   1.7290460159738619E-002
 P=   1.7291547863698169E-002
 P=   1.7292660194122077E-002
 P=   1.7293779912636847E-002
 P=   1.7294892133620635E-002
 P=   1.7295984173581795E-002
 P=   1.7297045395040383E-002
 P=   1.7298067047552528E-002
 P=   1.7299042108183903E-002
 P=   1.7299965123424958E-002
 P=   1.7300832054247713E-002
 P=   1.7301640125731668E-002
 P=   1.7302387682435024E-002
 P=   1.7303074050456568E-002
 P=   1.7303699406923327E-002
 P=   1.7304264657448665E-002
 P=   1.7304771321934559E-002
 P=   1.7305221428939768E-002
 P=   1.7305617418701489E-002
 P=   1.7305962054781278E-002
 P=   1.7306258344205520E-002
 P=   1.7306509465885415E-002
 P=   1.7306718707030551E-002
 P=   1.7306889407212356E-002
 P=   1.7307024909688135E-002
 P=   1.7307128519561801E-002
 P=   1.7307203468332852E-002
 P=   1.7307252884369427E-002
 P=   1.7307279768833537E-002
 P=   1.7307286976585606E-002
 P=   1.7307277201600656E-002
 P=   1.7307252966438466E-002
 P=   1.7307216615324597E-002
 P=   1.7307170310416897E-002
 P=   1.7307116030852873E-002
 P=   1.7307055574195960E-002
 P=   1.7306990559923095E-002
 P=   1.7306922434621279E-002
 P=   1.7306852478586654E-002
 P=   1.7306781813545717E-002
 P=   1.7306711411244027E-002
 P=   1.7306642102673162E-002
 P=   1.7306574587731216E-002
 P=   1.7306509445135860E-002
 P=   1.7306447142431423E-002
 P=   1.7306388045952883E-002
 P=   1.7306332430629540E-002
 P=   1.7306280489529834E-002
 P=   1.7306232343065921E-002
 P=   1.7306188047792388E-002
 P=   1.7306147604747805E-002
 P=   1.7306110967300791E-002
 P=   1.7306078048473780E-002
 P=   1.7306048727727990E-002
 P=   1.7306022857202077E-002
 P=   1.7306000267404767E-002
 P=   1.7305980772368515E-002
 P=   1.7305964174276846E-002
 P=   1.7305950267582800E-002
 P=   1.7305938842639656E-002
 P=   1.7305929688868231E-002
 P=   1.7305922597487221E-002
 P=   1.7305917363834800E-002
 P=   1.7305913789310661E-002
 P=   1.7305911682968307E-002
 P=   1.7305910862787419E-002
 P=   1.7305911156655952E-002
 P=   1.7305912403090887E-002
 P=   1.7305914451725777E-002
 P=   1.7305917163592078E-002
 P=   1.7305920411220001E-002
 P=   1.7305924078583178E-002
 P=   1.7305928060909949E-002
 P=   1.7305932264382488E-002
 P=   1.7305936605743352E-002
 P=   1.7305941011827419E-002
 P=   1.7305945419035556E-002
 P=   1.7305949772764759E-002
 P=   1.7305954026807974E-002
 P=   1.7305958142735275E-002
 P=   1.7305962089266706E-002
 P=   1.7305965841645676E-002
 P=   1.7305969381020577E-002
 P=   1.7305972693841109E-002
 P=   1.7305975771274643E-002
 P=   1.7305978608647018E-002
 P=   1.7305981204911204E-002
 P=   1.7305983562146444E-002
 P=   1.7305985685089724E-002
 P=   1.7305987580700823E-002
 P=   1.7305989257761497E-002
 P=   1.7305990726508950E-002
 P=   1.7305991998303266E-002
 P=   1.7305993085328042E-002
 P=   1.7305994000323295E-002
 P=   1.7305994756349315E-002
 P=   1.7305995366580007E-002
 P=   1.7305995844124102E-002
 P=   1.7305996201872509E-002
 P=   1.7305996452369965E-002
 P=   1.7305996607709137E-002
 Z=   5.0000000000000003E-002
 Z=   5.2032882937152435E-002
 Z=   5.2937005709404697E-002
 Z=   5.2797078155699020E-002
 Z=   5.1944977754017241E-002
 Z=   5.0703374599588964E-002
 Z=   4.9285392142993129E-002
 Z=   4.7813061931350757E-002
 Z=   4.6352948641318968E-002
 Z=   4.4940489065589284E-002
 Z=   4.3593841177016382E-002
 Z=   4.2321484214898487E-002
 Z=   4.1126421626352071E-002
 Z=   4.0008552142275340E-002
 Z=   3.8966035271316743E-002
 Z=   3.7996090839170472E-002
 Z=   3.7095471943681069E-002
 Z=   3.6260745233852629E-002
 Z=   3.5488455439742800E-002
 Z=   3.4775219431226898E-002
 Z=   3.4117777028182868E-002
 Z=   3.3513015226850906E-002
 Z=   3.2957976195452585E-002
 Z=   3.2449855545031284E-002
 Z=   3.1985994997242966E-002
 Z=   3.1563872072552825E-002
 Z=   3.1181088470149852E-002
 Z=   3.0835358200528126E-002
 Z=   3.0524496137862584E-002
 Z=   3.0246407403933313E-002
 Z=   2.9999077828963789E-002
 Z=   2.9780565625585103E-002
 Z=   2.9588994339620721E-002
 Z=   2.9422547092053743E-002
 Z=   2.9279462091605889E-002
 Z=   2.9158029371144176E-002
 Z=   2.9056588680063434E-002
 Z=   2.8973528446750961E-002
 Z=   2.8907285709122613E-002
 Z=   2.8856346896639205E-002
 Z=   2.8819249334269798E-002
 Z=   2.8794583327980069E-002
 Z=   2.8780994683075361E-002
 Z=   2.8777187501751074E-002
 Z=   2.8781927105069639E-002
 Z=   2.8794042927715872E-002
 Z=   2.8812431241486448E-002
 Z=   2.8836057575489352E-002
 Z=   2.8863958717132029E-002
 Z=   2.8895244197563175E-002
 Z=   2.8929097187474363E-002
 Z=   2.8964774753066913E-002
 Z=   2.9001607446456280E-002
 Z=   2.9038998228719918E-002
 Z=   2.9076420746163841E-002
 Z=   2.9113417000298160E-002
 Z=   2.9149594468777761E-002
 Z=   2.9184622747714443E-002
 Z=   2.9218229795074751E-002
 Z=   2.9250197860347167E-002
 Z=   2.9280359187500393E-002
 Z=   2.9308591576832427E-002
 Z=   2.9334813887116958E-002
 Z=   2.9358981553047815E-002
 Z=   2.9381082184946734E-002
 Z=   2.9401131308602526E-002
 Z=   2.9419168293473991E-002
 Z=   2.9435252507770304E-002
 Z=   2.9449459729497404E-002
 Z=   2.9461878833719507E-002
 Z=   2.9472608768240691E-002
 Z=   2.9481755822796604E-002
 Z=   2.9489431190728371E-002
 Z=   2.9495748817002915E-002
 Z=   2.9500823522316262E-002
 Z=   2.9504769389807714E-002
 Z=   2.9507698398540588E-002
 Z=   2.9509719286274282E-002
 Z=   2.9510936623062901E-002
 Z=   2.9511450076767139E-002
 Z=   2.9511353851563376E-002
 Z=   2.9510736280888478E-002
 Z=   2.9509679556890971E-002
 Z=   2.9508259579299489E-002
 Z=   2.9506545907607488E-002
 Z=   2.9504601801558745E-002
 Z=   2.9502484336059578E-002
 Z=   2.9500244577807297E-002
 Z=   2.9497927812083821E-002
 Z=   2.9495573809298074E-002
 Z=   2.9493217121955587E-002
 Z=   2.9490887403777852E-002
 Z=   2.9488609743679752E-002
 Z=   2.9486405008236571E-002
 Z=   2.9484290187129947E-002
 Z=   2.9482278736854300E-002
 Z=   2.9480380918692203E-002
 Z=   2.9478604127630360E-002
 Z=   2.9476953209489880E-002
 Z=   2.9475430764087516E-002
 Z=   2.9474037432732088E-002
 Z=   2.9472772168795028E-002
 Z=   2.9471632490479422E-002
 Z=   2.9470614715251149E-002
 Z=   2.9469714175691969E-002
 Z=   2.9468925416790810E-002
 Z=   2.9468242374908971E-002
 Z=   2.9467658538840626E-002
 Z=   2.9467167093544445E-002
 Z=   2.9466761047248314E-002
 Z=   2.9466433342729286E-002
 Z=   2.9466176953647998E-002
 Z=   2.9465984966872610E-002
 Z=   2.9465850651764724E-002
 Z=   2.9465767517420284E-002
 Z=   2.9465729358864701E-002
 Z=   2.9465730293194839E-002
 Z=   2.9465764786643131E-002
 Z=   2.9465827673512492E-002
 Z=   2.9465914167896505E-002
 Z=   2.9466019869058824E-002
 Z=   2.9466140761300531E-002
 Z=   2.9466273209095013E-002
 Z=   2.9466413948218424E-002
 Z=   2.9466560073550377E-002
 Z=   2.9466709024165594E-002
 Z=   2.9466858566283026E-002
 Z=   2.9467006774585611E-002
 Z=   2.9467152012371545E-002
 Z=   2.9467292910947334E-002
 Z=   2.9467428348624435E-002
 Z=   2.9467557429635027E-002
 Z=   2.9467679463239003E-002
 Z=   2.9467793943253353E-002
 Z=   2.9467900528197314E-002
 Z=   2.9467999022211644E-002
 Z=   2.9468089356878439E-002
 Z=   2.9468171574038846E-002
 Z=   2.9468245809679949E-002
 Z=   2.9468312278938723E-002
 Z=   2.9468371262250378E-002
 Z=   2.9468423092650374E-002
 Z=   2.9468468144223769E-002
 Z=   2.9468506821682280E-002
 Z=   2.9468539551038245E-002
 Z=   2.9468566771335469E-002
 Z=   2.9468588927389492E-002
 Z=   2.9468606463484103E-002
 Z=   2.9468619817966588E-002
 Z=   2.9468629418681235E-002
 Z=   2.9468635679178817E-002
 Z=   2.9468638995639028E-002
 Z=   2.9468639744442915E-002
 Z=   2.9468638280333258E-002
 Z=   2.9468634935102381E-002
 Z=   2.9468630016748903E-002
 Z=   2.9468623809047457E-002
 Z=   2.9468616571478208E-002
 Z=   2.9468608539466108E-002
 Z=   2.9468599924883074E-002
 Z=   2.9468590916769656E-002
 Z=   2.9468581682236237E-002
 Z=   2.9468572367507183E-002
 Z=   2.9468563099074866E-002
 Z=   2.9468553984933723E-002
 Z=   2.9468545115867807E-002
 Z=   2.9468536566768358E-002
 Z=   2.9468528397960901E-002
 Z=   2.9468520656524135E-002
 Z=   2.9468513377585496E-002
 Z=   2.9468506585580721E-002
 Z=   2.9468500295466969E-002
 Z=   2.9468494513881074E-002
 Z=   2.9468489240236481E-002
 Z=   2.9468484467753912E-002
 Z=   2.9468480184422517E-002
 Z=   2.9468476373889437E-002
 Z=   2.9468473016276957E-002
 Z=   2.9468470088927435E-002
 Z=   2.9468467567077009E-002
 Z=   2.9468465424459880E-002
 Z=   2.9468463633845528E-002
 Z=   2.9468462167511755E-002
 Z=   2.9468460997656765E-002
 Z=   2.9468460096753864E-002
 Z=   2.9468459437852510E-002
 Z=   2.9468458994829604E-002
 Z=   2.9468458742594964E-002
 Z=   2.9468458657254937E-002
 Z=   2.9468458716238051E-002
 Z=   2.9468458898386542E-002
 Z=   2.9468459184017463E-002
 Z=   2.9468459554956913E-002
 Z=   2.9468459994550777E-002
 Z=   2.9468460487655192E-002
 Z=   2.9468461020609689E-002
 Z=   2.9468461581195839E-002
 Z=   2.9468462158583932E-002
 Z=   2.9468462743270054E-002
 Z=   2.9468463327005725E-002
 D=  0.50000000000000000     
 D=  0.46605007436151863     
 D=  0.43221479642998822     
 D=  0.39887689476736665     
 D=  0.36676035557072262     
 D=  0.33644308248330207     
 D=  0.30821919224483280     
 D=  0.28217462866961529     
 D=  0.25827684270792606     
 D=  0.23643240217896511     
 D=  0.21651921861900081     
 D=  0.19840403835229831     
 D=  0.18195191587130832     
 D=  0.16703132417691405     
 D=  0.15351684484829606     
 D=  0.14129048597930058     
 D=  0.13024220873159598     
 D=  0.12026999366561472     
 D=  0.11127964078849117     
 D=  0.10318441949312585     
 D=   9.5904639200979191E-002
 D=   8.9367184357909607E-002
 D=   8.3505040788353496E-002
 D=   7.8256830014963169E-002
 D=   7.3566361552763290E-002
 D=   6.9382208951788191E-002
 D=   6.5657312624410144E-002
 D=   6.2348610719790303E-002
 D=   5.9416698162525997E-002
 D=   5.6825513240573743E-002
 D=   5.4542050668844259E-002
 D=   5.2536099777097264E-002
 D=   5.0780006312397083E-002
 D=   4.9248456266297792E-002
 D=   4.7918280107671754E-002
 D=   4.6768275805573668E-002
 D=   4.5779049051072940E-002
 D=   4.4932869125379762E-002
 D=   4.4213538909701068E-002
 D=   4.3606277588035321E-002
 D=   4.3097614656824108E-002
 D=   4.2675293925055389E-002
 D=   4.2328186265399435E-002
 D=   4.2046209961556051E-002
 D=   4.1820257589204823E-002
 D=   4.1642128467306271E-002
 D=   4.1504465821957631E-002
 D=   4.1400697914932290E-002
 D=   4.1324982501269286E-002
 D=   4.1272154092267532E-002
 D=   4.1237673609185808E-002
 D=   4.1217580116031834E-002
 D=   4.1208444414396889E-002
 D=   4.1207324367082909E-002
 D=   4.1211721888529423E-002
 D=   4.1219541597665006E-002
 D=   4.1229051172352427E-002
 D=   4.1238843474309797E-002
 D=   4.1247800530124334E-002
 D=   4.1255059459086266E-002
 D=   4.1259980433785898E-002
 D=   4.1262116746691113E-002
 D=   4.1261187037294068E-002
 D=   4.1257049711879337E-002
 D=   4.1249679563366462E-002
 D=   4.1239146573636420E-002
 D=   4.1225596856606705E-002
 D=   4.1209235678118995E-002
 D=   4.1190312469196771E-002
 D=   4.1169107732891237E-002
 D=   4.1145921731992968E-002
 D=   4.1121064835370917E-002
 D=   4.1094849394475781E-002
 D=   4.1067583018360256E-002
 D=   4.1039563115092666E-002
 D=   4.1011072569297147E-002
 D=   4.0982376429349168E-002
 D=   4.0953719483100635E-002
 D=   4.0925324607536333E-002
 D=   4.0897391785136412E-002
 D=   4.0870097687640550E-002
 D=   4.0843595736121611E-002
 D=   4.0818016554566003E-002
 D=   4.0793468742349494E-002
 D=   4.0770039898954391E-002
 D=   4.0747797841891822E-002
 D=   4.0726791965996788E-002
 D=   4.0707054699003056E-002
 D=   4.0688603014549796E-002
 D=   4.0671439969508928E-002
 D=   4.0655556237751203E-002
 D=   4.0640931617200143E-002
 D=   4.0627536491273465E-002
 D=   4.0615333229604408E-002
 D=   4.0604277516296958E-002
 D=   4.0594319596927268E-002
 D=   4.0585405438089077E-002
 D=   4.0577477795522038E-002
 D=   4.0570477188788874E-002
 D=   4.0564342782107528E-002
 D=   4.0559013172325457E-002
 D=   4.0554427086170138E-002
 D=   4.0550523989846918E-002
 D=   4.0547244614804648E-002
 D=   4.0544531404072291E-002
 D=   4.0542328884004643E-002
 D=   4.0540583966580772E-002
 D=   4.0539246187590722E-002
 D=   4.0538267886139560E-002
 D=   4.0537604330907029E-002
 D=   4.0537213798537954E-002
 D=   4.0537057609415193E-002
 D=   4.0537100125893274E-002
 D=   4.0537308717856720E-002
 D=   4.0537653700220729E-002
 D=   4.0538108246721168E-002
 D=   4.0538648284052500E-002
 D=   4.0539252370112459E-002
 D=   4.0539901559806323E-002
 D=   4.0540579261556207E-002
 D=   4.0541271087355925E-002
 D=   4.0541964698913219E-002
 D=   4.0542649652131300E-002
 D=   4.0543317241903076E-002
 D=   4.0543960348926336E-002
 D=   4.0544573289997617E-002
 D=   4.0545151673007887E-002
 D=   4.0545692257645434E-002
 D=   4.0546192822610336E-002
 D=   4.0546652039961426E-002
 D=   4.0547069357050408E-002
 D=   4.0547444886348198E-002
 D=   4.0547779303335821E-002
 D=   4.0548073752514957E-002
 D=   4.0548329761491544E-002
 D=   4.0548549162998097E-002
 D=   4.0548734024646572E-002
 D=   4.0548886586141912E-002
 D=   4.0549009203636598E-002
 D=   4.0549104300867209E-002
 D=   4.0549174326684284E-002
 D=   4.0549221718565925E-002
 D=   4.0549248871692124E-002
 D=   4.0549258113150750E-002
 D=   4.0549251680845333E-002
 D=   4.0549231706679921E-002
 D=   4.0549200203605147E-002
 D=   4.0549159056122608E-002
 D=   4.0549110013860516E-002
 D=   4.0549054687851714E-002
 D=   4.0548994549165350E-002
 D=   4.0548930929564887E-002
 D=   4.0548865023887500E-002
 D=   4.0548797893862717E-002
 D=   4.0548730473111305E-002
 D=   4.0548663573088076E-002
 D=   4.0548597889755032E-002
 D=   4.0548534010792898E-002
 D=   4.0548472423180396E-002
 D=   4.0548413520990582E-002
 D=   4.0548357613272856E-002
 D=   4.0548304931907107E-002
 D=   4.0548255639333307E-002
 D=   4.0548209836075502E-002
 D=   4.0548167567993350E-002
 D=   4.0548128833207631E-002
 D=   4.0548093588657880E-002
 D=   4.0548061756261078E-002
 D=   4.0548033228649874E-002
 D=   4.0548007874477196E-002
 D=   4.0547985543281519E-002
 D=   4.0547966069913469E-002
 D=   4.0547949278529859E-002
 D=   4.0547934986165914E-002
 D=   4.0547923005900176E-002
 D=   4.0547913149629702E-002
 D=   4.0547905230475627E-002
 D=   4.0547899064840798E-002
 D=   4.0547894474142761E-002
 D=   4.0547891286245842E-002
 D=   4.0547889336616773E-002
 D=   4.0547888469228112E-002
 D=   4.0547888537233547E-002
 D=   4.0547889403438599E-002
 D=   4.0547890940589471E-002
 D=   4.0547893031501844E-002
 D=   4.0547895569050391E-002
 D=   4.0547898456038491E-002
 D=   4.0547901604966546E-002
 D=   4.0547904937715734E-002
 D=   4.0547908385162972E-002
 D=   4.0547911886741318E-002
 D=   4.0547915389958770E-002
 D=   4.0547918849887163E-002
 D=   4.0547922228631524E-002
 D=   4.0547925494789090E-002
 D=   4.0547928622905974E-002
 D=   4.0547931592938451E-002
 D=   4.0547934389724705E-002
 D=   4.0547937002472029E-002
