 N=  0.63121779563535152     
 N=  0.63123044292435893     
 N=  0.63124240249565511     
 N=  0.63125366568465557     
 N=  0.63126422993350295     
 N=  0.63127409810241797     
 N=  0.63128327782152005     
 N=  0.63129178088314408     
 N=  0.63129962267437034     
 N=  0.63130682164921470     
 N=  0.63131339883969773     
 N=  0.63131937740481459     
 N=  0.63132478221626531     
 N=  0.63132963947967136     
 N=  0.63133397638989430     
 N=  0.63133782081898937     
 N=  0.63134120103526359     
 N=  0.63134414545186091     
 N=  0.63134668240327163     
 N=  0.63134883994814917     
 N=  0.63135064569681598     
 N=  0.63135212666185425     
 N=  0.63135330913019649     
 N=  0.63135421855516216     
 N=  0.63135487946692326     
 N=  0.63135531539992629     
 N=  0.63135554883584621     
 N=  0.63135560116070133     
 N=  0.63135549263481472     
 N=  0.63135524237436758     
 N=  0.63135486834334964     
 N=  0.63135438735477645     
 N=  0.63135381508010380     
 N=  0.63135316606583614     
 N=  0.63135245375638682     
 N=  0.63135169052231166     
 N=  0.63135088769309888     
 N=  0.63135005559375901     
 N=  0.63134920358451729     
 N=  0.63134834010296781     
 N=  0.63134747270810487     
 N=  0.63134660812569854     
 N=  0.63134575229453438     
 N=  0.63134491041308349     
 N=  0.63134408698621680     
 N=  0.63134328587162081     
 N=  0.63134251032561250     
 N=  0.63134176304809053     
 N=  0.63134104622639575     
 N=  0.63134036157788731     
 N=  0.63133971039107262     
 N=  0.63133909356515805     
 N=  0.63133851164791310     
 N=  0.63133796487176685     
 N=  0.63133745318807544     
 N=  0.63133697629952079     
 N=  0.63133653369061959     
 N=  0.63133612465633482     
 N=  0.63133574832880079     
 N=  0.63133540370218100     
 N=  0.63133508965569218     
 N=  0.63133480497483685     
 N=  0.63133454837089387     
 N=  0.63133431849872457     
 N=  0.63133411397295769     
 N=  0.63133393338261978     
 N=  0.63133377530428259     
 N=  0.63133363831380152     
 N=  0.63133352099672002     
 N=  0.63133342195741682     
 N=  0.63133333982707363     
 N=  0.63133327327053890     
 N=  0.63133322099216449     
 N=  0.63133318174069053     
 N=  0.63133315431325021     
 P=  0.20000000000000001     
 P=  0.19547248685986399     
 P=  0.18691408316825936     
 P=  0.17384783800727802     
 P=  0.15590476000699116     
 P=  0.13291329949977937     
 P=  0.10513246407553745     
 P=   7.4012121219064003E-002
 P=   4.4350525788296638E-002
 P=   2.4624334371287505E-002
 P=   1.5493300331250067E-002
 P=   1.1373130538470850E-002
 P=   9.2586966294587840E-003
 P=   8.0440883184999812E-003
 P=   7.2940995790563004E-003
 P=   6.8124673680540924E-003
 P=   6.4997107457487793E-003
 P=   6.3005714693645581E-003
 P=   6.1820715193276234E-003
 P=   6.1233664326198929E-003
 P=   6.1106454937193584E-003
 P=   6.1343877602993407E-003
 P=   6.1878000651135190E-003
 P=   6.2658849026158538E-003
 P=   6.3648615383310493E-003
 P=   6.4817940193395065E-003
 P=   6.6143450294750923E-003
 P=   6.7606088454682644E-003
 P=   6.9189954717467509E-003
 P=   7.0881487475847370E-003
 P=   7.2668875259596626E-003
 P=   7.4541628447715204E-003
 P=   7.6490263889499666E-003
 P=   7.8506070576067604E-003
 P=   8.0580934378742010E-003
 P=   8.2707206435637080E-003
 P=   8.4877604214304465E-003
 P=   8.7085137342122580E-003
 P=   8.9323052440548872E-003
 P=   9.1584792721466097E-003
 P=   9.3863969197324117E-003
 P=   9.6154341149898553E-003
 P=   9.8449804081553929E-003
 P=   1.0074438379686142E-002
 P=   1.0303223557220650E-002
 P=   1.0530764759554667E-002
 P=   1.0756504801858141E-002
 P=   1.0979901507462598E-002
 P=   1.1200428978903288E-002
 P=   1.1417579085407826E-002
 P=   1.1630863126401159E-002
 P=   1.1839813631435204E-002
 P=   1.2043986256746606E-002
 P=   1.2242961737823318E-002
 P=   1.2436347856289106E-002
 P=   1.2623781378415872E-002
 P=   1.2804929921923600E-002
 P=   1.2979493707660205E-002
 P=   1.3147207153457206E-002
 P=   1.3307840269073331E-002
 P=   1.3461199813758474E-002
 P=   1.3607130181633936E-002
 P=   1.3745513984776947E-002
 P=   1.3876272309550177E-002
 P=   1.3999364628210623E-002
 P=   1.4114788355001108E-002
 P=   1.4222578043565529E-002
 P=   1.4322804230399496E-002
 P=   1.4415571936895166E-002
 P=   1.4501018850099880E-002
 P=   1.4579313209326069E-002
 P=   1.4650651431987372E-002
 P=   1.4715255517287300E-002
 P=   1.4773370270487904E-002
 P=   1.4825260393322579E-002
 P=   1.4871207487629309E-002
 P=   1.4911507019464774E-002
 P=   1.4946465289866239E-002
 P=   1.4976396456157108E-002
 P=   1.5001619644385634E-002
 P=   1.5022456189319185E-002
 P=   1.5039227033585355E-002
 P=   1.5052250312263664E-002
 P=   1.5061839143695193E-002
 P=   1.5068299641690343E-002
 P=   1.5071929158857047E-002
 P=   1.5073014765599401E-002
 P=   1.5071831964577190E-002
 P=   1.5068643636167198E-002
 P=   1.5063699206793547E-002
 P=   1.5057234028932899E-002
 P=   1.5049468959160855E-002
 P=   1.5040610118774373E-002
 P=   1.5030848820268797E-002
 P=   1.5020361642219579E-002
 P=   1.5009310634860211E-002
 P=   1.4997843638795263E-002
 P=   1.4986094699774291E-002
 P=   1.4974184563212374E-002
 P=   1.4962221233113245E-002
 P=   1.4950300581172525E-002
 P=   1.4938506993059269E-002
 P=   1.4926914040147673E-002
 P=   1.4915585166258766E-002
 P=   1.4904574380242102E-002
 P=   1.4893926946454647E-002
 P=   1.4883680066358939E-002
 P=   1.4873863545551324E-002
 P=   1.4864500441534733E-002
 P=   1.4855607688463834E-002
 P=   1.4847196695911846E-002
 P=   1.4839273919438725E-002
 P=   1.4831841401382691E-002
 P=   1.4824897280855696E-002
 P=   1.4818436272403812E-002
 P=   1.4812450113201876E-002
 P=   1.4806927978994465E-002
 P=   1.4801856869278955E-002
 P=   1.4797221962457573E-002
 P=   1.4793006941870008E-002
 P=   1.4789194293762381E-002
 P=   1.4785765578357367E-002
 P=   1.4782701675269155E-002
 P=   1.4779983004560134E-002
 P=   1.4777589724767675E-002
 P=   1.4775501909242881E-002
 P=   1.4773699702141495E-002
 P=   1.4772163455393427E-002
 P=   1.4770873847953505E-002
 P=   1.4769811988604446E-002
 P=   1.4768959503545157E-002
 P=   1.4768298609954838E-002
 P=   1.4767812176677235E-002
 P=   1.4767483773120746E-002
 P=   1.4767297707419679E-002
 P=   1.4767239054850700E-002
 P=   1.4767293677446730E-002
 P=   1.4767448235698867E-002
 P=   1.4767690193185627E-002
 P=   1.4768007814918230E-002
 P=   1.4768390160141091E-002
 P=   1.4768827070278188E-002
 P=   1.4769309152668856E-002
 P=   1.4769827760690834E-002
 P=   1.4770374970824172E-002
 P=   1.4770943557166977E-002
 P=   1.4771526963872985E-002
 P=   1.4772119275941631E-002
 P=   1.4772715188753666E-002
 P=   1.4773309976709462E-002
 P=   1.4773899461292999E-002
 P=   1.4774479978852048E-002
 P=   1.4775048348354377E-002
 P=   1.4775601839350750E-002
 P=   1.4776138140348224E-002
 P=   1.4776655327771563E-002
 P=   1.4777151835666604E-002
 P=   1.4777626426277019E-002
 P=   1.4778078161605136E-002
 P=   1.4778506376048174E-002
 P=   1.4778910650183536E-002
 P=   1.4779290785760433E-002
 P=   1.4779646781940237E-002
 P=   1.4779978812814391E-002
 P=   1.4780287206216415E-002
 P=   1.4780572423833526E-002
 P=   1.4780835042613554E-002
 P=   1.4781075737454061E-002
 P=   1.4781295265152936E-002
 P=   1.4781494449593030E-002
 P=   1.4781674168127661E-002
 P=   1.4781835339128944E-002
 P=   1.4781978910656855E-002
 P=   1.4782105850203609E-002
 P=   1.4782217135465344E-002
 P=   1.4782313746091104E-002
 P=   1.4782396656357737E-002
 P=   1.4782466828718451E-002
 P=   1.4782525208172359E-002
 P=   1.4782572717402393E-002
 P=   1.4782610252629372E-002
 P=   1.4782638680130720E-002
 P=   1.4782658833373416E-002
 P=   1.4782671510711963E-002
 P=   1.4782677473603713E-002
 P=   1.4782677445295522E-002
 P=   1.4782672109937540E-002
 P=   1.4782662112081853E-002
 P=   1.4782648056525729E-002
 P=   1.4782630508461294E-002
 P=   1.4782609993895586E-002
 P=   1.4782587000307087E-002
 P=   1.4782561977506976E-002
 P=   1.4782535338675466E-002
 P=   1.4782507461545736E-002
 P=   1.4782478689709990E-002
 P=   1.4782449334024212E-002
 P=   1.4782419674090150E-002
 P=   1.4782389959794952E-002
 P=   1.4782360412890667E-002
 Z=   5.0000000000000003E-002
 Z=   5.4874991737012900E-002
 Z=   5.9909067395255186E-002
 Z=   6.5035520146175932E-002
 Z=   7.0166711392807057E-002
 Z=   7.5178150211440503E-002
 Z=   7.9861330236945041E-002
 Z=   8.3773797296864738E-002
 Z=   8.5840411641056630E-002
 Z=   8.4544316493623248E-002
 Z=   8.0618046962782811E-002
 Z=   7.5951980063460475E-002
 Z=   7.1395700353479891E-002
 Z=   6.7190151779215654E-002
 Z=   6.3377096225184018E-002
 Z=   5.9937537410755658E-002
 Z=   5.6835551959127817E-002
 Z=   5.4032915551008434E-002
 Z=   5.1494000739078005E-002
 Z=   4.9187188570826504E-002
 Z=   4.7084991153969732E-002
 Z=   4.5163715464690668E-002
 Z=   4.3402994909506450E-002
 Z=   4.1785317015377021E-002
 Z=   4.0295594387065162E-002
 Z=   3.8920792243690661E-002
 Z=   3.7649612048486061E-002
 Z=   3.6472225602088432E-002
 Z=   3.5380052565325101E-002
 Z=   3.4365574533745190E-002
 Z=   3.3422179527624697E-002
 Z=   3.2544031655645268E-002
 Z=   3.1725961574861419E-002
 Z=   3.0963374135289233E-002
 Z=   3.0252170247432049E-002
 Z=   2.9588680550331065E-002
 Z=   2.8969608899562193E-002
 Z=   2.8391984054196521E-002
 Z=   2.7853118233516178E-002
 Z=   2.7350571450849164E-002
 Z=   2.6882120723855513E-002
 Z=   2.6445733416661853E-002
 Z=   2.6039544096441773E-002
 Z=   2.5661834391027139E-002
 Z=   2.5311015419425185E-002
 Z=   2.4985612437304877E-002
 Z=   2.4684251397466689E-002
 Z=   2.4405647173300415E-002
 Z=   2.4148593233080471E-002
 Z=   2.3911952586093976E-002
 Z=   2.3694649849200378E-002
 Z=   2.3495664305410221E-002
 Z=   2.3314023845191593E-002
 Z=   2.3148799697071912E-002
 Z=   2.2999101867194460E-002
 Z=   2.2864075218222875E-002
 Z=   2.2742896126704996E-002
 Z=   2.2634769665002309E-002
 Z=   2.2538927259416343E-002
 Z=   2.2454624780423905E-002
 Z=   2.2381141024172654E-002
 Z=   2.2317776546774477E-002
 Z=   2.2263852814641504E-002
 Z=   2.2218711635302139E-002
 Z=   2.2181714833966363E-002
 Z=   2.2152244141724144E-002
 Z=   2.2129701261789859E-002
 Z=   2.2113508080767105E-002
 Z=   2.2103106992604604E-002
 Z=   2.2097961303828999E-002
 Z=   2.2097555689838622E-002
 Z=   2.2101396673566427E-002
 Z=   2.2109013099690968E-002
 Z=   2.2119956579789869E-002
 Z=   2.2133801886368858E-002
 Z=   2.2150147276519278E-002
 Z=   2.2168614729001581E-002
 Z=   2.2188850081751650E-002
 Z=   2.2210523060083594E-002
 Z=   2.2233327189135097E-002
 Z=   2.2256979587288846E-002
 Z=   2.2281220640329110E-002
 Z=   2.2305813558888200E-002
 Z=   2.2330543824245361E-002
 Z=   2.2355218529716333E-002
 Z=   2.2379665626684472E-002
 Z=   2.2403733085757684E-002
 Z=   2.2427287984586930E-002
 Z=   2.2450215534561831E-002
 Z=   2.2472418058927825E-002
 Z=   2.2493813934877527E-002
 Z=   2.2514336511892892E-002
 Z=   2.2533933018095770E-002
 Z=   2.2552563465645790E-002
 Z=   2.2570199565349978E-002
 Z=   2.2586823659660797E-002
 Z=   2.2602427682177927E-002
 Z=   2.2617012150670520E-002
 Z=   2.2630585199532489E-002
 Z=   2.2643161656500686E-002
 Z=   2.2654762167426745E-002
 Z=   2.2665412371915380E-002
 Z=   2.2675142131737578E-002
 Z=   2.2683984813105563E-002
 Z=   2.2691976623162208E-002
 Z=   2.2699156000393163E-002
 Z=   2.2705563058114112E-002
 Z=   2.2711239079716092E-002
 Z=   2.2716226063963802E-002
 Z=   2.2720566318330072E-002
 Z=   2.2724302098107746E-002
 Z=   2.2727475288861355E-002
 Z=   2.2730127129658110E-002
 Z=   2.2732297974444270E-002
 Z=   2.2734027088901831E-002
 Z=   2.2735352480125589E-002
 Z=   2.2736310756496122E-002
 Z=   2.2736937015184432E-002
 Z=   2.2737264754804330E-002
 Z=   2.2737325810824455E-002
 Z=   2.2737150311459550E-002
 Z=   2.2736766651876714E-002
 Z=   2.2736201484674028E-002
 Z=   2.2735479724713785E-002
 Z=   2.2734624566518577E-002
 Z=   2.2733657512563770E-002
 Z=   2.2732598410923444E-002
 Z=   2.2731465500847304E-002
 Z=   2.2730275464962597E-002
 Z=   2.2729043486907258E-002
 Z=   2.2727783313307569E-002
 Z=   2.2726507319115522E-002
 Z=   2.2725226575417496E-002
 Z=   2.2723950918916682E-002
 Z=   2.2722689022377025E-002
 Z=   2.2721448465396230E-002
 Z=   2.2720235804949779E-002
 Z=   2.2719056645217030E-002
 Z=   2.2717915706264552E-002
 Z=   2.2716816891220987E-002
 Z=   2.2715763351632268E-002
 Z=   2.2714757550735980E-002
 Z=   2.2713801324439509E-002
 Z=   2.2712895939828306E-002
 Z=   2.2712042151068635E-002
 Z=   2.2711240252603484E-002
 Z=   2.2710490129571347E-002
 Z=   2.2709791305405427E-002
 Z=   2.2709142986595668E-002
 Z=   2.2708544104618086E-002
 Z=   2.2707993355055429E-002
 Z=   2.2707489233950221E-002
 Z=   2.2707030071446088E-002
 Z=   2.2706614062786075E-002
 Z=   2.2706239296747401E-002
 Z=   2.2705903781601262E-002
 Z=   2.2705605468693595E-002
 Z=   2.2705342273748728E-002
 Z=   2.2705112096002355E-002
 Z=   2.2704912835273545E-002
 Z=   2.2704742407087738E-002
 Z=   2.2704598755963763E-002
 Z=   2.2704479866978194E-002
 Z=   2.2704383775719771E-002
 Z=   2.2704308576745318E-002
 Z=   2.2704252430646631E-002
 Z=   2.2704213569835405E-002
 Z=   2.2704190303150205E-002
 Z=   2.2704181019386219E-002
 Z=   2.2704184189844805E-002
 Z=   2.2704198369995900E-002
 Z=   2.2704222200342138E-002
 Z=   2.2704254406569247E-002
 Z=   2.2704293799062834E-002
 Z=   2.2704339271867078E-002
 Z=   2.2704389801156414E-002
 Z=   2.2704444443286623E-002
 Z=   2.2704502332487348E-002
 Z=   2.2704562678253503E-002
 Z=   2.2704624762488780E-002
 Z=   2.2704687936450134E-002
 Z=   2.2704751617538061E-002
 Z=   2.2704815285973495E-002
 Z=   2.2704878481398280E-002
 Z=   2.2704940799432621E-002
 Z=   2.2705001888219310E-002
 Z=   2.2705061444981346E-002
 Z=   2.2705119212616351E-002
 Z=   2.2705174976348278E-002
 Z=   2.2705228560454187E-002
 Z=   2.2705279825081255E-002
 Z=   2.2705328663166834E-002
 Z=   2.2705374997472123E-002
 Z=   2.2705418777738039E-002
 Z=   2.2705459977969977E-002
 Z=   2.2705498593856437E-002
 Z=   2.2705534640325015E-002
 Z=   2.2705568149237753E-002
 Z=   2.2705599167226753E-002
 Z=   2.2705627753669667E-002
 D=   5.0000000000000003E-002
 D=   8.5683182077001596E-002
 D=  0.11816139700470783     
 D=  0.14712508592099083     
 D=  0.17218913472923481     
 D=  0.19288397610076122     
 D=  0.20860833610446131     
 D=  0.21845610054148470     
 D=  0.22077878775989404     
 D=  0.21398672229400728     
 D=  0.20095929098875576     
 D=  0.18603019267459076     
 D=  0.17116852816785277     
 D=  0.15705738391402849     
 D=  0.14392037011446096     
 D=  0.13181015799373749     
 D=  0.12070947920432185     
 D=  0.11057098346855765     
 D=  0.10133478253938641     
 D=   9.2936816433502267E-002
 D=   8.5313048923203835E-002
 D=   7.8401612387062197E-002
 D=   7.2143881728909051E-002
 D=   6.6484963764955191E-002
 D=   6.1373858145882303E-002
 D=   5.6763431195162771E-002
 D=   5.2610283754630380E-002
 D=   4.8874560941155644E-002
 D=   4.5519732723680741E-002
 D=   4.2512362994612217E-002
 D=   3.9821877978793246E-002
 D=   3.7420340575962503E-002
 D=   3.5282234544647781E-002
 D=   3.3384260712478873E-002
 D=   3.1705146285170321E-002
 D=   3.0225467606790724E-002
 D=   2.8927486261497409E-002
 D=   2.7794998114884610E-002
 D=   2.6813194715041195E-002
 D=   2.5968536372056501E-002
 D=   2.5248636185059008E-002
 D=   2.4642154270956167E-002
 D=   2.4138701457217453E-002
 D=   2.3728751724233971E-002
 D=   2.3403562715359420E-002
 D=   2.3155103670730700E-002
 D=   2.2975990181597284E-002
 D=   2.2859425203201125E-002
 D=   2.2799145804881897E-002
 D=   2.2789375175105455E-002
 D=   2.2824779435912931E-002
 D=   2.2900428855486599E-002
 D=   2.3011763078928354E-002
 D=   2.3154560025885108E-002
 D=   2.3324908129377462E-002
 D=   2.3519181613219919E-002
 D=   2.3734018525953804E-002
 D=   2.3966301267487892E-002
 D=   2.4213139360933115E-002
 D=   2.4471854236727597E-002
 D=   2.4739965809391883E-002
 D=   2.5015180639450314E-002
 D=   2.5295381484514375E-002
 D=   2.5578618054542573E-002
 D=   2.5863098797137034E-002
 D=   2.6147183549642107E-002
 D=   2.6429376905963819E-002
 D=   2.6708322157570293E-002
 D=   2.6982795680146551E-002
 D=   2.7251701649890037E-002
 D=   2.7514066986416615E-002
 D=   2.7769036432617397E-002
 D=   2.8015867695432947E-002
 D=   2.8253926585220662E-002
 D=   2.8482682104980402E-002
 D=   2.8701701453950183E-002
 D=   2.8910644922758081E-002
 D=   2.9109260669194309E-002
 D=   2.9297379374540862E-002
 D=   2.9474908790085345E-002
 D=   2.9641828191806260E-002
 D=   2.9798182768147070E-002
 D=   2.9944077971239443E-002
 D=   3.0079673865882329E-002
 D=   3.0205179513068350E-002
 D=   3.0320847425948996E-002
 D=   3.0426968135957379E-002
 D=   3.0523864905502671E-002
 D=   3.0611888621375684E-002
 D=   3.0691412899934722E-002
 D=   3.0762829431454770E-002
 D=   3.0826543586898843E-002
 D=   3.0882970305977267E-002
 D=   3.0932530280854929E-002
 D=   3.0975646445387053E-002
 D=   3.1012740775429887E-002
 D=   3.1044231401682196E-002
 D=   3.1070530032743352E-002
 D=   3.1092039682680223E-002
 D=   3.1109152694414870E-002
 D=   3.1122249047697583E-002
 D=   3.1131694938319073E-002
 D=   3.1137841613533255E-002
 D=   3.1141024447388744E-002
 D=   3.1141562238776406E-002
 D=   3.1139756714459069E-002
 D=   3.1135892219121858E-002
 D=   3.1130235574529104E-002
 D=   3.1123036090157829E-002
 D=   3.1114525708160257E-002
 D=   3.1104919266152602E-002
 D=   3.1094414862100232E-002
 D=   3.1083194306439306E-002
 D=   3.1071423647514008E-002
 D=   3.1059253757391693E-002
 D=   3.1046820966124229E-002
 D=   3.1034247733534148E-002
 D=   3.1021643348603505E-002
 D=   3.1009104647519138E-002
 D=   3.0996716742370319E-002
 D=   3.0984553753395701E-002
 D=   3.0972679538530629E-002
 D=   3.0961148414808917E-002
 D=   3.0950005866923161E-002
 D=   3.0939289238942833E-002
 D=   3.0929028405830131E-002
 D=   3.0919246421980177E-002
 D=   3.0909960144546274E-002
 D=   3.0901180829794300E-002
 D=   3.0892914701165283E-002
 D=   3.0885163488114271E-002
 D=   3.0877924935139502E-002
 D=   3.0871193280721455E-002
 D=   3.0864959706159361E-002
 D=   3.0859212754526157E-002
 D=   3.0853938720164273E-002
 D=   3.0849122009316825E-002
 D=   3.0844745472634404E-002
 D=   3.0840790710418814E-002
 D=   3.0837238351564589E-002
 D=   3.0834068307238661E-002
 D=   3.0831260000400373E-002
 D=   3.0828792572310023E-002
 D=   3.0826645067205911E-002
 D=   3.0824796596349135E-002
 D=   3.0823226482643556E-002
 D=   3.0821914387036856E-002
 D=   3.0820840417898603E-002
 D=   3.0819985224553856E-002
 D=   3.0819330076127197E-002
 D=   3.0818856926823034E-002
 D=   3.0818548468734400E-002
 D=   3.0818388173235258E-002
 D=   3.0818360321970790E-002
 D=   3.0818450028417561E-002
 D=   3.0818643250940671E-002
 D=   3.0818926798229153E-002
 D=   3.0819288327944058E-002
 D=   3.0819716339366390E-002
 D=   3.0820200160784707E-002
 D=   3.0820729932315178E-002
 D=   3.0821296584800224E-002
 D=   3.0821891815386190E-002
 D=   3.0822508060335634E-002
 D=   3.0823138465586309E-002
 D=   3.0823776855526622E-002
 D=   3.0824417700416648E-002
 D=   3.0825056082844578E-002
 D=   3.0825687663571088E-002
 D=   3.0826308647078297E-002
 D=   3.0826915747106168E-002
 D=   3.0827506152427027E-002
 D=   3.0828077493078733E-002
 D=   3.0828627807248574E-002
 D=   3.0829155508973468E-002
 D=   3.0829659356797306E-002
 D=   3.0830138423503389E-002
 D=   3.0830592067018683E-002
 D=   3.0831019902567165E-002
 D=   3.0831421776131757E-002
 D=   3.0831797739268044E-002
 D=   3.0832148025298309E-002
 D=   3.0832473026901223E-002
 D=   3.0832773275100603E-002
 D=   3.0833049419646149E-002
 D=   3.0833302210769849E-002
 D=   3.0833532482293553E-002
 D=   3.0833741136056237E-002
 D=   3.0833929127623512E-002
 D=   3.0834097453236876E-002
 D=   3.0834247137956041E-002
 D=   3.0834379224944374E-002
 D=   3.0834494765844839E-002
 D=   3.0834594812191932E-002
 D=   3.0834680407803773E-002
 D=   3.0834752582097821E-002
 D=   3.0834812344273342E-002
 D=   3.0834860678303998E-002
 D=   3.0834898538684499E-002
 D=   3.0834926846876175E-002
