 Z=   9.0293281835804091     
 Z=   9.0293294584099382     
 Z=   9.0293311432160621     
 Z=   9.0293324569477953     
 D=   6.5000000000000000     
 D=   6.0915655408487552     
 D=   5.7092753034800801     
 D=   5.3496821185824119     
 D=   5.0086028144854691     
 D=   4.6870126001610011     
 D=   4.3840836025888530     
 D=   4.0979783768772968     
 D=   3.8264377727910150     
 D=   3.5668189201628797     
 D=   3.3161085015682503     
 D=   3.0708465186781959     
 D=   2.8268976288324548     
 D=   2.5790760614101549     
 D=   2.3209323505506569     
 D=   2.0460317067472644     
 D=   1.7537759840381300     
 D=   1.4827406443011673     
 D=   1.2445976331717858     
 D=   1.0509136939615149     
 D=  0.90254193750058787     
 D=  0.79359042099311550     
 D=  0.71621498603941047     
 D=  0.66294664630498013     
 D=  0.62716283639499937     
 D=  0.60287666541746698     
 D=  0.58502218596725020     
 D=  0.57037726149903589     
 D=  0.55782099806797647     
 D=  0.54747088228841889     
 D=  0.53971503251108455     
 D=  0.53474420157513058     
 D=  0.53239472622602024     
 D=  0.53206024488872872     
 D=  0.53270422954078034     
 D=  0.53316655864716744     
 D=  0.53270056700135260     
 D=  0.53128120830899794     
 D=  0.52942809945639868     
 D=  0.52780648198413660     
 D=  0.52692135092989911     
 D=  0.52696546795967769     
 D=  0.52777148336636670     
 D=  0.52887156002593438     
 D=  0.52970180784105292     
 D=  0.52988537160368188     
 D=  0.52940463204592603     
 D=  0.52854997233525247     
 D=  0.52772795306777553     
 D=  0.52727291094435347     
 D=  0.52733088671151851     
 D=  0.52782296144548368     
 D=  0.52848982244326159     
 D=  0.52901455942713649     
 D=  0.52917609376879360     
 D=  0.52894579680654297     
 D=  0.52847409225493303     
 D=  0.52799451341957981     
 D=  0.52771218779232965     
 D=  0.52772503424732276     
 D=  0.52799608901327544     
 D=  0.52838021028888726     
 D=  0.52869574011625686     
 D=  0.52881037762637750     
 D=  0.52869716267301203     
 D=  0.52843339406686740     
 D=  0.52815169461767819     
 D=  0.52797543956207560     
 D=  0.52796845307819451     
 D=  0.52811517606444558     
 D=  0.52833503842101548     
 D=  0.52852354962280579     
 D=  0.52860125857134554     
 D=  0.52854689270962185     
 D=  0.52839987240424868     
 D=  0.52823508759564131     
 D=  0.52812593500463134     
 D=  0.52811327220676552     
 D=  0.52819180339299765     
 D=  0.52831721911658713     
 D=  0.52842943919672813     
 D=  0.52848077068334898     
 D=  0.52845574779683868     
 D=  0.52837420481304864     
 D=  0.52827823514137184     
 D=  0.52821117386704508     
 D=  0.52819881161188675     
 D=  0.52824034237939255     
 D=  0.52831162650823460     
 D=  0.52837818986053675     
 D=  0.52841146583251641     
 D=  0.52840072867451371     
 D=  0.52835575133625234     
 D=  0.52830008671998518     
 D=  0.52825917337322137     
 D=  0.52824910789373847     
 D=  0.52827076589917377     
 D=  0.52831112466482866     
 D=  0.52835046084884418     
 D=  0.52837171683212347     
 D=  0.52836768277793011     
 D=  0.52834302639760911     
 D=  0.52831086429336438     
 D=  0.52828605813623897     
 D=  0.52827856072968227     
 D=  0.52828966451711601     
 D=  0.52831241895706493     
 D=  0.52833557871941295     
 D=  0.52834899439071736     
 D=  0.52834792771228578     
 D=  0.52833450434184692     
 D=  0.52831599157795806     
 D=  0.52830103525264571     
 D=  0.52829574083874686     
 D=  0.52830131194809449     
 D=  0.52831408388686618     
 D=  0.52832766923274344     
 D=  0.52833605146170970     
 D=  0.52833617014553991     
 D=  0.52832891952513228     
 D=  0.52831830338990371     
 D=  0.52830933176387351     
 D=  0.52830572439911450     
 D=  0.52830844032367086     
 D=  0.52831557501386284     
 D=  0.52832351495954366     
 D=  0.52832870702856527     
 D=  0.52832920177201870     
 D=  0.52832532079648642     
 D=  0.52831925606431718     
 D=  0.52831389979040533     
 D=  0.52831150450833320     
 D=  0.52831277562562196     
 D=  0.52831674079342783     
 D=  0.52832136448244216     
 D=  0.52832455621493568     
 D=  0.52832508840324788     
 D=  0.52832303313376872     
 D=  0.52831958194975059     
 D=  0.52831639826979293     
 D=  0.52831483868925500     
 D=  0.52831539722522780     
 D=  0.52831758862793365     
 D=  0.52832027145365335     
 D=  0.52832222033358101     
 D=  0.52832266973038655     
 D=  0.52832159516254507     
 D=  0.52831963911830593     
 D=  0.52831775471711684     
 D=  0.52831675488470542     
 D=  0.52831697423642199     
 D=  0.52831817793397462     
 D=  0.52831972899795909     
 D=  0.52832091178758755     
 D=  0.52832125290343535     
 D=  0.52832069986584540     
 D=  0.52831959587043020     
 D=  0.52831848497030154     
 D=  0.52831785203935622     
 D=  0.52831791827557328     
 D=  0.52831857494636447     
 D=  0.52831946844045696     
 D=  0.52832018232393185     
 D=  0.52832042600736329     
 D=  0.52832014702143093     
 D=  0.52831952667066484     
 D=  0.52831887429694957     
 D=  0.52831847784350194     
 D=  0.52831848083276600     
 D=  0.52831883632846599     
 D=  0.52831934914172585     
 D=  0.52831977782184558     
 D=  0.52831994516587921     
 D=  0.52831980810700607     
 D=  0.52831946115569239     
 D=  0.52831907948905699     
 D=  0.52831883339421781     
 D=  0.52831881462330132     
 D=  0.52831900538488763     
 D=  0.52831929861041560     
 D=  0.52831955481024151     
 D=  0.52831966656598972     
 D=  0.52831960167970493     
 D=  0.52831940861083126     
 D=  0.52831918614107343     
 D=  0.52831903457702556     
 D=  0.52831901186554187     
 D=  0.52831911318227531     
 D=  0.52831928020515739     
 D=  0.52831943264143044     
 D=  0.52831950572824526     
 D=  0.52831947668160406     
 D=  0.52831936982902106     
 D=  0.52831924062471602     
 D=  0.52831914792707002     
 D=  0.52831912796071279     
 D=  0.52831918111685183     
 D=  0.52831927587669703     
 D=  0.52831936619226727     
 D=  0.52831941321331533     
