 P=   1.3251267858633646E-002
 P=   1.3298029437745858E-002
 P=   1.3340766952596759E-002
 P=   1.3379623576135462E-002
 P=   1.3414749402509071E-002
 P=   1.3446300319403469E-002
 P=   1.3474436888695689E-002
 P=   1.3499323246520331E-002
 P=   1.3521126033043960E-002
 P=   1.3540013361289667E-002
 P=   1.3556153833289543E-002
 P=   1.3569715610697653E-002
 P=   1.3580865545801729E-002
 P=   1.3589768377658693E-002
 P=   1.3596585996875635E-002
 P=   1.3601476781389675E-002
 P=   1.3604595004489219E-002
 P=   1.3606090315284340E-002
 P=   1.3606107290889550E-002
 P=   1.3604785058739133E-002
 P=   1.3602256986720117E-002
 P=   1.3598650438184300E-002
 P=   1.3594086588388735E-002
 P=   1.3588680298510944E-002
 P=   1.3582540043086037E-002
 P=   1.3575767886510978E-002
 P=   1.3568459504148230E-002
 P=   1.3560704243527767E-002
 P=   1.3552585221183208E-002
 P=   1.3544179450754579E-002
 P=   1.3535557998137233E-002
 P=   1.3526786159644011E-002
 P=   1.3517923659367130E-002
 P=   1.3509024862168933E-002
 P=   1.3500138998989334E-002
 P=   1.3491310401425677E-002
 P=   1.3482578742812142E-002
 P=   1.3473979283295801E-002
 P=   1.3465543116670869E-002
 P=   1.3457297416988343E-002
 P=   1.3449265683202385E-002
 P=   1.3441467980345699E-002
 P=   1.3433921175942224E-002
 P=   1.3426639170566046E-002
 P=   1.3419633121639900E-002
 P=   1.3412911659735108E-002
 P=   1.3406481096787336E-002
 P=   1.3400345625779651E-002
 P=   1.3394507511566775E-002
 P=   1.3388967272622714E-002
 P=   1.3383723853589128E-002
 P=   1.3378774788584761E-002
 P=   1.3374116355307891E-002
 P=   1.3369743720025062E-002
 P=   1.3365651073591325E-002
 P=   1.3361831758690608E-002
 P=   1.3358278388520705E-002
 P=   1.3354982957176414E-002
 P=   1.3351936942007413E-002
 P=   1.3349131398245185E-002
 P=   1.3346557046206454E-002
 P=   1.3344204351389678E-002
 P=   1.3342063597786733E-002
 P=   1.3340124954734552E-002
 P=   1.3338378537631543E-002
 P=   1.3336814462841491E-002
 P=   1.3335422897103769E-002
 P=   1.3334194101763243E-002
 P=   1.3333118472126600E-002
 P=   1.3332186572244196E-002
 P=   1.3331389165408004E-002
 P=   1.3330717240647237E-002
 P=   1.3330162035493575E-002
 P=   1.3329715055278071E-002
 P=   1.3329368089211674E-002
 P=   1.3329113223490960E-002
 P=   1.3328942851660395E-002
 P=   1.3328849682452020E-002
 P=   1.3328826745313245E-002
 P=   1.3328867393823154E-002
 P=   1.3328965307187754E-002
 P=   1.3329114489994678E-002
 P=   1.3329309270398186E-002
 P=   1.3329544296895838E-002
 P=   1.3329814533848990E-002
 P=   1.3330115255890283E-002
 P=   1.3330442041352570E-002
 P=   1.3330790764845257E-002
 P=   1.3331157589095873E-002
 P=   1.3331538956166763E-002
 P=   1.3331931578149164E-002
 P=   1.3332332427429592E-002
 P=   1.3332738726616399E-002
 P=   1.3333147938207578E-002
 P=   1.3333557754074403E-002
 P=   1.3333966084829276E-002
 P=   1.3334371049140205E-002
 P=   1.3334770963048703E-002
 P=   1.3335164329342475E-002
 P=   1.3335549827029204E-002
 P=   1.3335926300952821E-002
 P=   1.3336292751589139E-002
 P=   1.3336648325053343E-002
 P=   1.3336992303347785E-002
 P=   1.3337324094874698E-002
 P=   1.3337643225234837E-002
 P=   1.3337949328329738E-002
 P=   1.3338242137782119E-002
 P=   1.3338521478686086E-002
 P=   1.3338787259696078E-002
 P=   1.3339039465461040E-002
 P=   1.3339278149407999E-002
 P=   1.3339503426877154E-002
 P=   1.3339715468608671E-002
 P=   1.3339914494579641E-002
 P=   1.3340100768188111E-002
 Z=   5.0000000000000003E-002
 Z=   5.4867255893915445E-002
 Z=   5.9871662961894175E-002
 Z=   6.4930136033386682E-002
 Z=   6.9919716851469554E-002
 Z=   7.4628875231087868E-002
 Z=   7.8607202695605602E-002
 Z=   8.0796012804963124E-002
 Z=   7.9817018973028578E-002
 Z=   7.6394666776143011E-002
 Z=   7.2230033074484321E-002
 Z=   6.8107990290017628E-002
 Z=   6.4266341432805088E-002
 Z=   6.0756527249106726E-002
 Z=   5.7570078954992242E-002
 Z=   5.4680089569124637E-002
 Z=   5.2055618053581436E-002
 Z=   4.9666824686756435E-002
 Z=   4.7486678598767255E-002
 Z=   4.5491339653598174E-002
 Z=   4.3660029777528579E-002
 Z=   4.1974725550464748E-002
 Z=   4.0419809662198644E-002
 Z=   3.8981736951304823E-002
 Z=   3.7648735265754629E-002
 Z=   3.6410545973459954E-002
 Z=   3.5258202487518403E-002
 Z=   3.4183842753322029E-002
 Z=   3.3180551043452126E-002
 Z=   3.2242224587386396E-002
 Z=   3.1363461044183284E-002
 Z=   3.0539463385477115E-002
 Z=   2.9765959295633432E-002
 Z=   2.9039132677472639E-002
 Z=   2.8355565265145915E-002
 Z=   2.7712186692602673E-002
 Z=   2.7106231653682214E-002
 Z=   2.6535203026675048E-002
 Z=   2.5996840030509279E-002
 Z=   2.5489090638935542E-002
 Z=   2.5010087609558085E-002
 Z=   2.4558127591591927E-002
 Z=   2.4131652864180335E-002
 Z=   2.3729235329542596E-002
 Z=   2.3349562445028640E-002
 Z=   2.2991424827672129E-002
 Z=   2.2653705305948308E-002
 Z=   2.2335369227685087E-002
 Z=   2.2035455861682360E-002
 Z=   2.1753070754566808E-002
 Z=   2.1487378924559940E-002
 Z=   2.1237598790826095E-002
 Z=   2.1002996751431705E-002
 Z=   2.0782882335125940E-002
 Z=   2.0576603862503474E-002
 Z=   2.0383544560926222E-002
 Z=   2.0203119085102583E-002
 Z=   2.0034770401648021E-002
 Z=   1.9877967001442592E-002
 Z=   1.9732200408294379E-002
 Z=   1.9596982956424407E-002
 Z=   1.9471845812702251E-002
 Z=   1.9356337222460409E-002
 Z=   1.9250020960166290E-002
 Z=   1.9152474968289920E-002
 Z=   1.9063290169422480E-002
 Z=   1.8982069438118705E-002
 Z=   1.8908426720093130E-002
 Z=   1.8841986287331150E-002
 Z=   1.8782382118412422E-002
 Z=   1.8729257393916000E-002
 Z=   1.8682264097211538E-002
 Z=   1.8641062711265022E-002
 Z=   1.8605322002325834E-002
 Z=   1.8574718881537933E-002
 Z=   1.8548938335653676E-002
 Z=   1.8527673418144805E-002
 Z=   1.8510625292120192E-002
 Z=   1.8497503316590728E-002
 Z=   1.8488025167782855E-002
 Z=   1.8481916987405596E-002
 Z=   1.8478913550030941E-002
 Z=   1.8478758442060653E-002
 Z=   1.8481204245127520E-002
 Z=   1.8486012717216792E-002
 Z=   1.8492954965291897E-002
 Z=   1.8501811603763040E-002
 Z=   1.8512372893741209E-002
 Z=   1.8524438858664574E-002
 Z=   1.8537819372558998E-002
 Z=   1.8552334217887875E-002
 Z=   1.8567813110646876E-002
 Z=   1.8584095691053810E-002
 Z=   1.8601031478861177E-002
 Z=   1.8618479792967404E-002
 Z=   1.8636309635612195E-002
 Z=   1.8654399542002948E-002
 Z=   1.8672637396725360E-002
 Z=   1.8690920218736633E-002
 Z=   1.8709153917120205E-002
 Z=   1.8727253020094439E-002
 Z=   1.8745140380014059E-002
 Z=   1.8762746857283259E-002
 Z=   1.8780010986215998E-002
 Z=   1.8796878625935858E-002
 Z=   1.8813302599409651E-002
 Z=   1.8829242323661160E-002
 Z=   1.8844663434120255E-002
 Z=   1.8859537405934025E-002
 Z=   1.8873841174907303E-002
 Z=   1.8887556760556132E-002
 Z=   1.8900670893555346E-002
 Z=   1.8913174649646421E-002
 Z=   1.8925063091849204E-002
 Z=   1.8936334922595669E-002
 Z=   1.8946992147179955E-002
 Z=   1.8957039749699801E-002
 Z=   1.8966485382453317E-002
 Z=   1.8975339069554203E-002
 Z=   1.8983612925339784E-002
 Z=   1.8991320887971140E-002
 Z=   1.8998478468463899E-002
 Z=   1.9005102515242553E-002
 Z=   1.9011210994180634E-002
 Z=   1.9016822783973535E-002
 Z=   1.9021957486589847E-002
 Z=   1.9026635252460337E-002
 Z=   1.9030876619990152E-002
 Z=   1.9034702368918962E-002
 Z=   1.9038133387004434E-002
 Z=   1.9041190549465702E-002
 Z=   1.9043894610594626E-002
 Z=   1.9046266106922265E-002
 Z=   1.9048325271315551E-002
 Z=   1.9050091957373429E-002
 Z=   1.9051585573492055E-002
 Z=   1.9052825025974104E-002
 Z=   1.9053828670566979E-002
 Z=   1.9054614271828321E-002
 Z=   1.9055198969733622E-002
 Z=   1.9055599252959850E-002
 Z=   1.9055830938299826E-002
 Z=   1.9055909155684499E-002
 Z=   1.9055848338313745E-002
 Z=   1.9055662217420406E-002
 Z=   1.9055363821216920E-002
 Z=   1.9054965477598485E-002
 Z=   1.9054478820201375E-002
 Z=   1.9053914797439231E-002
 Z=   1.9053283684164150E-002
 Z=   1.9052595095622564E-002
 Z=   1.9051858003398620E-002
 Z=   1.9051080753059630E-002
 Z=   1.9050271083239218E-002
 Z=   1.9049436145914051E-002
 Z=   1.9048582527649339E-002
 Z=   1.9047716271606743E-002
 Z=   1.9046842900125902E-002
 Z=   1.9045967437707343E-002
 Z=   1.9045094434240330E-002
 Z=   1.9044227988334040E-002
 Z=   1.9043371770624436E-002
 Z=   1.9042529046942348E-002
 Z=   1.9041702701240636E-002
 Z=   1.9040895258189812E-002
 Z=   1.9040108905362303E-002
 Z=   1.9039345514935604E-002
 Z=   1.9038606664853904E-002
 Z=   1.9037893659396472E-002
 Z=   1.9037207549109141E-002
 Z=   1.9036549150062650E-002
 Z=   1.9035919062408486E-002
 Z=   1.9035317688209197E-002
 Z=   1.9034745248525883E-002
 Z=   1.9034201799750926E-002
 Z=   1.9033687249178827E-002
 Z=   1.9033201369812378E-002
 Z=   1.9032743814405426E-002
 Z=   1.9032314128746990E-002
 Z=   1.9031911764194762E-002
 Z=   1.9031536089468823E-002
 Z=   1.9031186401718986E-002
 Z=   1.9030861936881350E-002
 Z=   1.9030561879341625E-002
 Z=   1.9030285370924424E-002
 Z=   1.9030031519229173E-002
 Z=   1.9029799405334433E-002
 Z=   1.9029588090893432E-002
 Z=   1.9029396624644344E-002
 Z=   1.9029224048359480E-002
 Z=   1.9029069402257938E-002
 Z=   1.9028931729906502E-002
 Z=   1.9028810082633778E-002
 Z=   1.9028703523482432E-002
 Z=   1.9028611130724370E-002
 Z=   1.9028532000963397E-002
 Z=   1.9028465251849570E-002
 Z=   1.9028410024429100E-002
 Z=   1.9028365485153072E-002
 Z=   1.9028330827567792E-002
 D=   5.0000000000000003E-002
 D=   8.5214174114994629E-002
 D=  0.11632180293331298     
 D=  0.14305033607859099     
 D=  0.16504804067096779     
 D=  0.18183547598550426     
 D=  0.19263523465755344     
 D=  0.19598264829545181     
 D=  0.19063796054400417     
 D=  0.17945093741710461     
 D=  0.16637856966048487     
 D=  0.15324855122588071     
 D=  0.14071710582739119     
 D=  0.12901013746958412     
 D=  0.11818970647206395     
 D=  0.10824944809054700     
 D=   9.9152815197046232E-002
 D=   9.0850113446846362E-002
 D=   8.3286717170651725E-002
 D=   7.6407244551492837E-002
 D=   7.0157732464767281E-002
 D=   6.4486759741653979E-002
 D=   5.9345992229162939E-002
 D=   5.4690399922231805E-002
 D=   5.0478284912146586E-002
 D=   4.6671200068468026E-002
 D=   4.3233805896211633E-002
 D=   4.0133694373185730E-002
 D=   3.7341197519737225E-002
 D=   3.4829191714727696E-002
 D=   3.2572904568550123E-002
 D=   3.0549728494107205E-002
 D=   2.8739043397191924E-002
 D=   2.7122049790258569E-002
 D=   2.5681612904595013E-002
 D=   2.4402117901543934E-002
 D=   2.3269335978074839E-002
 D=   2.2270300969968633E-002
 D=   2.1393195940309639E-002
 D=   2.0627249177202274E-002
 D=   1.9962638995901939E-002
 D=   1.9390406735410169E-002
 D=   1.8902377350120420E-002
 D=   1.8491087017820432E-002
 D=   1.8149717212430756E-002
 D=   1.7872034720615430E-002
 D=   1.7652337113977484E-002
 D=   1.7485403221658213E-002
 D=   1.7366448180908045E-002
 D=   1.7291082674989824E-002
 D=   1.7255275998218658E-002
 D=   1.7255322616789220E-002
 D=   1.7287811921149358E-002
 D=   1.7349600890980182E-002
 D=   1.7437789417323137E-002
 D=   1.7549698048076712E-002
 D=   1.7682847943018824E-002
 D=   1.7834942842763202E-002
 D=   1.8003852872709752E-002
 D=   1.8187600018188674E-002
 D=   1.8384345120720454E-002
 D=   1.8592376257716904E-002
 D=   1.8810098379131647E-002
 D=   1.9036024084632876E-002
 D=   1.9268765433917038E-002
 D=   1.9507026690909101E-002
 D=   1.9749597909901381E-002
 D=   1.9995349278264248E-002
 D=   2.0243226136311559E-002
 D=   2.0492244600310724E-002
 D=   2.0741487719576852E-002
 D=   2.0990102103162527E-002
 D=   2.1237294955923424E-002
 D=   2.1482331467772269E-002
 D=   2.1724532503789751E-002
 D=   2.1963272546592361E-002
 D=   2.2197977846006835E-002
 D=   2.2428124734702938E-002
 D=   2.2653238072015143E-002
 D=   2.2872889781754821E-002
 D=   2.3086697453383858E-002
 D=   2.3294322979485808E-002
 D=   2.3495471206021381E-002
 D=   2.3689888575373953E-002
 D=   2.3877361745654760E-002
 D=   2.4057716173118953E-002
 D=   2.4230814647811971E-002
 D=   2.4396555775688705E-002
 D=   2.4554872403393362E-002
 D=   2.4705729984624815E-002
 D=   2.4849124889512651E-002
 D=   2.4985082660668654E-002
 D=   2.5113656221537592E-002
 D=   2.5234924044336318E-002
 D=   2.5348988286233071E-002
 D=   2.5455972903478081E-002
 D=   2.5556021753956326E-002
 D=   2.5649296699103978E-002
 D=   2.5735975716327117E-002
 D=   2.5816251033004993E-002
 D=   2.5890327292874493E-002
 D=   2.5958419765104490E-002
 D=   2.6020752605707569E-002
 D=   2.6077557180132237E-002
 D=   2.6129070454961819E-002
 D=   2.6175533465646338E-002
 D=   2.6217189866139769E-002
 D=   2.6254284565233460E-002
 D=   2.6287062453292005E-002
 D=   2.6315767222031813E-002
 D=   2.6340640278954053E-002
 D=   2.6361919757068156E-002
 D=   2.6379839619632462E-002
 D=   2.6394628858804434E-002
 D=   2.6406510786341392E-002
 D=   2.6415702413827818E-002
 D=   2.6422413919329372E-002
 D=   2.6426848196886479E-002
 D=   2.6429200484859833E-002
 D=   2.6429658068823334E-002
 D=   2.6428400054462019E-002
 D=   2.6425597205768269E-002
 D=   2.6421411843732805E-002
 D=   2.6415997800691385E-002
 D=   2.6409500425506698E-002
 D=   2.6402056634831472E-002
 D=   2.6393795005806124E-002
 D=   2.6384835905686379E-002
 D=   2.6375291654066949E-002
 D=   2.6365266713560872E-002
 D=   2.6354857905005323E-002
 D=   2.6344154643488785E-002
 D=   2.6333239191727181E-002
 D=   2.6322186927553989E-002
 D=   2.6311066622528422E-002
 D=   2.6299940728903223E-002
 D=   2.6288865672427490E-002
 D=   2.6277892148687823E-002
 D=   2.6267065420911541E-002
 D=   2.6256425617367397E-002
 D=   2.6246008026701042E-002
 D=   2.6235843389733903E-002
 D=   2.6225958186434407E-002
 D=   2.6216374916939528E-002
 D=   2.6207112375662322E-002
 D=   2.6198185917667313E-002
 D=   2.6189607716630738E-002
 D=   2.6181387013826812E-002
 D=   2.6173530357694732E-002
 D=   2.6166041833644640E-002
 D=   2.6158923283854465E-002
 D=   2.6152174516894132E-002
 D=   2.6145793507089524E-002
 D=   2.6139776583606205E-002
 D=   2.6134118609293069E-002
 D=   2.6128813149379038E-002
 D=   2.6123852630162252E-002
 D=   2.6119228487871612E-002
 D=   2.6114931307915080E-002
 D=   2.6110950954758790E-002
 D=   2.6107276692705825E-002
 D=   2.6103897297864043E-002
 D=   2.6100801161609004E-002
 D=   2.6097976385861182E-002
 D=   2.6095410870506538E-002
 D=   2.6093092393296647E-002
 D=   2.6091008682569018E-002
 D=   2.6089147483130501E-002
 D=   2.6087496615646792E-002
 D=   2.6086044029879435E-002
 D=   2.6084777852108471E-002
 D=   2.6083686427074246E-002
 D=   2.6082758354766065E-002
 D=   2.6081982522378463E-002
 D=   2.6081348131748085E-002
 D=   2.6080844722575609E-002
 D=   2.6080462191727941E-002
 D=   2.6080190808906212E-002
 D=   2.6080021228954951E-002
 D=   2.6079944501077350E-002
 D=   2.6079952075210841E-002
 D=   2.6080035805806277E-002
 D=   2.6080187953243104E-002
 D=   2.6080401183101808E-002
 D=   2.6080668563504009E-002
 D=   2.6080983560719567E-002
 D=   2.6081340033229282E-002
 D=   2.6081732224421079E-002
 D=   2.6082154754087084E-002
 D=   2.6082602608878729E-002
 D=   2.6083071131866947E-002
 D=   2.6083556011344815E-002
 D=   2.6084053269000412E-002
 D=   2.6084559247578583E-002
 D=   2.6085070598141313E-002
 D=   2.6085584267027905E-002
 D=   2.6086097482607970E-002
 D=   2.6086607741912255E-002
 D=   2.6087112797218887E-002
 D=   2.6087610642665349E-002
