 N=  0.61211562140975018     
 N=  0.61211561957170191     
 N=  0.61211561648132373     
 N=  0.61211561235395062     
 N=  0.61211560738724025     
 N=  0.61211560176123470     
 N=  0.61211559563863116     
 N=  0.61211558916522857     
 N=  0.61211558247051967     
 P=  0.29999999999999999     
 P=  0.28763429042619743     
 P=  0.26619570870150366     
 P=  0.23564915880721771     
 P=  0.19753385737901680     
 P=  0.15369533435537119     
 P=  0.10557884336620568     
 P=   5.7515147681773258E-002
 P=   2.5414772757279817E-002
 P=   1.3880027737407350E-002
 P=   9.8377134862225133E-003
 P=   8.0601872306571530E-003
 P=   7.1541733751043484E-003
 P=   6.6664396144632881E-003
 P=   6.4126353241775675E-003
 P=   6.3048745084446174E-003
 P=   6.2961877746163276E-003
 P=   6.3592040691651261E-003
 P=   6.4768290867794603E-003
 P=   6.6377427850675113E-003
 P=   6.8340485645800152E-003
 P=   7.0599673377453476E-003
 P=   7.3110748771689433E-003
 P=   7.5838380389825419E-003
 P=   7.8753233411838781E-003
 P=   8.1830089378936086E-003
 P=   8.5046607012586855E-003
 P=   8.8382491577791329E-003
 P=   9.1818930640663009E-003
 P=   9.5338206984520550E-003
 P=   9.8923431506307453E-003
 P=   1.0255835893478109E-002
 P=   1.0622726203663679E-002
 P=   1.0991484835163035E-002
 P=   1.1360620902724603E-002
 P=   1.1728679297505909E-002
 P=   1.2094240194762134E-002
 P=   1.2455920362551888E-002
 P=   1.2812376066955589E-002
 P=   1.3162307411364734E-002
 P=   1.3504463958043432E-002
 P=   1.3837651469173038E-002
 P=   1.4160739579601933E-002
 P=   1.4472670180730597E-002
 P=   1.4772466259574393E-002
 P=   1.5059240903555204E-002
 P=   1.5332206153895510E-002
 P=   1.5590681372000309E-002
 P=   1.5834100776701478E-002
 P=   1.6062019817802323E-002
 P=   1.6274120074268827E-002
 P=   1.6470212403981659E-002
 P=   1.6650238125441287E-002
 P=   1.6814268078357064E-002
 P=   1.6962499486739023E-002
 P=   1.7095250631120960E-002
 P=   1.7212953421372700E-002
 P=   1.7316144043362909E-002
 P=   1.7405451926710350E-002
 P=   1.7481587342663134E-002
 P=   1.7545327987255672E-002
 P=   1.7597504932931815E-002
 P=   1.7638988340739205E-002
 P=   1.7670673315329448E-002
 P=   1.7693466257979004E-002
 P=   1.7708272031407436E-002
 P=   1.7715982197831059E-002
 P=   1.7717464532399384E-002
 P=   1.7713553951930642E-002
 P=   1.7705044937434404E-002
 P=   1.7692685471494773E-002
 P=   1.7677172460687226E-002
 P=   1.7659148570521092E-002
 P=   1.7639200366849864E-002
 P=   1.7617857633462967E-002
 P=   1.7595593720254963E-002
 P=   1.7572826769098597E-002
 P=   1.7549921664165455E-002
 P=   1.7527192558627828E-002
 P=   1.7504905839092134E-002
 P=   1.7483283401478016E-002
 P=   1.7462506126220158E-002
 P=   1.7442717455656339E-002
 P=   1.7424026991488564E-002
 P=   1.7406514044665561E-002
 P=   1.7390231083509528E-002
 P=   1.7375207038124972E-002
 P=   1.7361450429936288E-002
 P=   1.7348952304556700E-002
 P=   1.7337688954122649E-002
 P=   1.7327624421815103E-002
 P=   1.7318712786647351E-002
 P=   1.7310900230860224E-002
 P=   1.7304126895570444E-002
 P=   1.7298328532804139E-002
 P=   1.7293437963846133E-002
 P=   1.7289386355066261E-002
 P=   1.7286104323153143E-002
 P=   1.7283522882086344E-002
 P=   1.7281574244288962E-002
 P=   1.7280192488290724E-002
 P=   1.7279314104951503E-002
 P=   1.7278878433891212E-002
 P=   1.7278828001279885E-002
 P=   1.7279108769589758E-002
 P=   1.7279670309320691E-002
 P=   1.7280465902098713E-002
 P=   1.7281452583926955E-002
 P=   1.7282591136748706E-002
 P=   1.7283846035870552E-002
 P=   1.7285185360194716E-002
 P=   1.7286580671627683E-002
 P=   1.7288006869469356E-002
 P=   1.7289442025045659E-002
 P=   1.7290867201328823E-002
 P=   1.7292266261794680E-002
 P=   1.7293625672295945E-002
 P=   1.7294934299285292E-002
 P=   1.7296183207302272E-002
 P=   1.7297365458244274E-002
 P=   1.7298475914573747E-002
 P=   1.7299511048271998E-002
 P=   1.7300468757033807E-002
 P=   1.7301348188906697E-002
 P=   1.7302149576313611E-002
 P=   1.7302874080157508E-002
 P=   1.7303523644490219E-002
 P=   1.7304100862035234E-002
 P=   1.7304608850683922E-002
 P=   1.7305051140936029E-002
 P=   1.7305431574127041E-002
 P=   1.7305754211176100E-002
 P=   1.7306023251497112E-002
 P=   1.7306242961641478E-002
 P=   1.7306417613182020E-002
 P=   1.7306551429302788E-002
 P=   1.7306648539527385E-002
 P=   1.7306712941997700E-002
 P=   1.7306748472704279E-002
 P=   1.7306758781067882E-002
 P=   1.7306747311277619E-002
 P=   1.7306717288803491E-002
 P=   1.7306671711519207E-002
 P=   1.7306613344893418E-002
 P=   1.7306544720733646E-002
 P=   1.7306468138995956E-002
 P=   1.7306385672204119E-002
 P=   1.7306299172054312E-002
 P=   1.7306210277814107E-002
 P=   1.7306120426157770E-002
 P=   1.7306030862112663E-002
 P=   1.7305942650823913E-002
 P=   1.7305856689875793E-002
 P=   1.7305773721938502E-002
 P=   1.7305694347537742E-002
 P=   1.7305619037771742E-002
 P=   1.7305548146825868E-002
 P=   1.7305481924158740E-002
 P=   1.7305420526255728E-002
 P=   1.7305364027865835E-002
 P=   1.7305312432656279E-002
 P=   1.7305265683235611E-002
 P=   1.7305223670510992E-002
 P=   1.7305186242358359E-002
 P=   1.7305153211595776E-002
 P=   1.7305124363260149E-002
 P=   1.7305099461196197E-002
 P=   1.7305078253973726E-002
 P=   1.7305060480155295E-002
 P=   1.7305045872941273E-002
 P=   1.7305034164223146E-002
 P=   1.7305025088078858E-002
 P=   1.7305018383746072E-002
 P=   1.7305013798110606E-002
 P=   1.7305011087748009E-002
 P=   1.7305010020556358E-002
 P=   1.7305010377018034E-002
 P=   1.7305011951127450E-002
 P=   1.7305014551020594E-002
 P=   1.7305017999340845E-002
 P=   1.7305022133373898E-002
 P=   1.7305026804982835E-002
 P=   1.7305031880372451E-002
 P=   1.7305037239709917E-002
 P=   1.7305042776626811E-002
 P=   1.7305048397625460E-002
 P=   1.7305054021410481E-002
 P=   1.7305059578164354E-002
 P=   1.7305065008783892E-002
 P=   1.7305070264092583E-002
 P=   1.7305075304041941E-002
 P=   1.7305080096913256E-002
 P=   1.7305084618529573E-002
 P=   1.7305088851486173E-002
 P=   1.7305092784406392E-002
 P=   1.7305096411228450E-002
 P=   1.7305099730527632E-002
 P=   1.7305102744877229E-002
 P=   1.7305105460250613E-002
 P=   1.7305107885466013E-002
 Z=  0.10000000000000001     
 Z=  0.10466098727045131     
 Z=  0.10901776311600445     
 Z=  0.11302413186652896     
 Z=  0.11661935551194602     
 Z=  0.11969187995825666     
 Z=  0.12194210446162748     
 Z=  0.12225451177580868     
 Z=  0.11745118195026059     
 Z=  0.10835205719987812     
 Z=   9.9135233857688382E-002
 Z=   9.0971231329072907E-002
 Z=   8.3920998203597386E-002
 Z=   7.7840299157667242E-002
 Z=   7.2570131675748495E-002
 Z=   6.7973059810697026E-002
 Z=   6.3936942319780157E-002
 Z=   6.0371622567325721E-002
 Z=   5.7204666823690686E-002
 Z=   5.4377605074482901E-002
 Z=   5.1842915854549684E-002
 Z=   4.9561682989121988E-002
 Z=   4.7501791265297688E-002
 Z=   4.5636536866091648E-002
 Z=   4.3943552456704289E-002
 Z=   4.2403970315967668E-002
 Z=   4.1001766050181750E-002
 Z=   3.9723240046530967E-002
 Z=   3.8556604700543146E-002
 Z=   3.7491653467013997E-002
 Z=   3.6519493680616563E-002
 Z=   3.5632329443146579E-002
 Z=   3.4823284101521190E-002
 Z=   3.4086254250695183E-002
 Z=   3.3415789009220605E-002
 Z=   3.2806989690828396E-002
 Z=   3.2255426047294602E-002
 Z=   3.1757066068405587E-002
 Z=   3.1308216953878192E-002
 Z=   3.0905475363277739E-002
 Z=   3.0545685435370767E-002
 Z=   3.0225903371664680E-002
 Z=   2.9943367617798936E-002
 Z=   2.9695473864256566E-002
 Z=   2.9479754234667099E-002
 Z=   2.9293860143561317E-002
 Z=   2.9135548391927110E-002
 Z=   2.9002670133216758E-002
 Z=   2.8893162388637272E-002
 Z=   2.8805041822104530E-002
 Z=   2.8736400505255201E-002
 Z=   2.8685403414220208E-002
 Z=   2.8650287405112274E-002
 Z=   2.8629361416845672E-002
 Z=   2.8621007650287533E-002
 Z=   2.8623683473910040E-002
 Z=   2.8635923809851024E-002
 Z=   2.8656343762006702E-002
 Z=   2.8683641260443107E-002
 Z=   2.8716599514498703E-002
 Z=   2.8754089090421781E-002
 Z=   2.8795069457708340E-002
 Z=   2.8838589880505545E-002
 Z=   2.8883789565205820E-002
 Z=   2.8929897011140241E-002
 Z=   2.8976228546471038E-002
 Z=   2.9022186064425540E-002
 Z=   2.9067254004538617E-002
 Z=   2.9110995648493666E-002
 Z=   2.9153048819739361E-002
 Z=   2.9193121089951455E-002
 Z=   2.9230984603610479E-002
 Z=   2.9266470634803286E-002
 Z=   2.9299463988412513E-002
 Z=   2.9329897351897498E-002
 Z=   2.9357745694758783E-002
 Z=   2.9383020801410319E-002
 Z=   2.9405766010418014E-002
 Z=   2.9426051219678034E-002
 Z=   2.9443968203766782E-002
 Z=   2.9459626276929367E-002
 Z=   2.9473148323383633E-002
 Z=   2.9484667206072190E-002
 Z=   2.9494322555852211E-002
 Z=   2.9502257935430747E-002
 Z=   2.9508618366114611E-002
 Z=   2.9513548200573121E-002
 Z=   2.9517189321193647E-002
 Z=   2.9519679641104968E-002
 Z=   2.9521151883400744E-002
 Z=   2.9521732613362606E-002
 Z=   2.9521541498413115E-002
 Z=   2.9520690770987235E-002
 Z=   2.9519284870375487E-002
 Z=   2.9517420240755984E-002
 Z=   2.9515185264005487E-002
 Z=   2.9512660307385915E-002
 Z=   2.9509917867780792E-002
 Z=   2.9507022795757069E-002
 Z=   2.9504032584313729E-002
 Z=   2.9500997708721187E-002
 Z=   2.9497962005334159E-002
 Z=   2.9494963078661233E-002
 Z=   2.9492032727287988E-002
 Z=   2.9489197380472312E-002
 Z=   2.9486478538358590E-002
 Z=   2.9483893209792583E-002
 Z=   2.9481454342662864E-002
 Z=   2.9479171242551488E-002
 Z=   2.9477049976249826E-002
 Z=   2.9475093757390162E-002
 Z=   2.9473303312064304E-002
 Z=   2.9471677222852079E-002
 Z=   2.9470212250169991E-002
 Z=   2.9468903630278185E-002
 Z=   2.9467745349656571E-002
 Z=   2.9466730395783167E-002
 Z=   2.9465850984623027E-002
 Z=   2.9465098765368902E-002
 Z=   2.9464465003168298E-002
 Z=   2.9463940740729659E-002
 Z=   2.9463516939826125E-002
 Z=   2.9463184603811809E-002
 Z=   2.9462934882335937E-002
 Z=   2.9462759159487120E-002
 Z=   2.9462649126626182E-002
 Z=   2.9462596841173951E-002
 Z=   2.9462594772612403E-002
 Z=   2.9462635836935994E-002
 Z=   2.9462713420756709E-002
 Z=   2.9462821396223478E-002
 Z=   2.9462954127865808E-002
 Z=   2.9463106472414392E-002
 Z=   2.9463273772589726E-002
 Z=   2.9463451845784517E-002
 Z=   2.9463636968498373E-002
 Z=   2.9463825857314892E-002
 Z=   2.9464015647142704E-002
 Z=   2.9464203867374313E-002
 Z=   2.9464388416550278E-002
 Z=   2.9464567536051971E-002
 Z=   2.9464739783284528E-002
 Z=   2.9464904004752820E-002
 Z=   2.9465059309377852E-002
 Z=   2.9465205042349004E-002
 Z=   2.9465340759759252E-002
 Z=   2.9465466204225924E-002
 Z=   2.9465581281658736E-002
 Z=   2.9465686039299849E-002
 Z=   2.9465780645127278E-002
 Z=   2.9465865368683220E-002
 Z=   2.9465940563362530E-002
 Z=   2.9466006650173498E-002
 Z=   2.9466064102963187E-002
 Z=   2.9466113435082500E-002
 Z=   2.9466155187451909E-002
 Z=   2.9466189917976927E-002
 Z=   2.9466218192252976E-002
 Z=   2.9466240575491822E-002
 Z=   2.9466257625596331E-002
 Z=   2.9466269887306436E-002
 Z=   2.9466277887336873E-002
 Z=   2.9466282130426250E-002
 Z=   2.9466283096217179E-002
 Z=   2.9466281236888232E-002
 Z=   2.9466276975460490E-002
 Z=   2.9466270704704006E-002
 Z=   2.9466262786572731E-002
 Z=   2.9466253552099975E-002
 Z=   2.9466243301690492E-002
 Z=   2.9466232305749348E-002
 Z=   2.9466220805592157E-002
 Z=   2.9466209014585527E-002
 Z=   2.9466197119471068E-002
 Z=   2.9466185281830586E-002
 Z=   2.9466173639654387E-002
 Z=   2.9466162308978732E-002
 Z=   2.9466151385562401E-002
 Z=   2.9466140946576160E-002
 Z=   2.9466131052282435E-002
 Z=   2.9466121747685845E-002
 Z=   2.9466113064138332E-002
 Z=   2.9466105020885536E-002
 Z=   2.9466097626543602E-002
 Z=   2.9466090880498088E-002
 Z=   2.9466084774218710E-002
 Z=   2.9466079292485604E-002
 Z=   2.9466074414524535E-002
 Z=   2.9466070115049887E-002
 Z=   2.9466066365215676E-002
 Z=   2.9466063133475811E-002
 Z=   2.9466060386355873E-002
 Z=   2.9466058089139418E-002
 Z=   2.9466056206472410E-002
 Z=   2.9466054702889936E-002
 Z=   2.9466053543269706E-002
 Z=   2.9466052693217098E-002
 Z=   2.9466052119386694E-002
 Z=   2.9466051789745346E-002
 Z=   2.9466051673781763E-002
 D=  0.10000000000000001     
 D=  0.15667558069820811     
 D=  0.20656047136657735     
 D=  0.24885694274448164     
 D=  0.28290554415421054     
 D=  0.30824344035029266     
 D=  0.32428500014820211     
 D=  0.32924450398889665     
 D=  0.31871882614108799     
 D=  0.29675138919570720     
 D=  0.27258665208081223     
 D=  0.24928157142285243     
 D=  0.22758388024254181     
 D=  0.20764421175478615     
 D=  0.18943379695316886     
 D=  0.17286204834486169     
 D=  0.15781734153902927     
 D=  0.14418335130267354     
 D=  0.13184616603041099     
 D=  0.12069746448529528     
 D=  0.11063585508570534     
 D=  0.10156730456564042     
 D=   9.3405099651725887E-002
 D=   8.6069567961194221E-002
 D=   7.9487679133260450E-002
 D=   7.3592593194502259E-002
 D=   6.8323194027811091E-002
 D=   6.3623629456328157E-002
 D=   5.9442869967550133E-002
 D=   5.5734292467434061E-002
 D=   5.2455292054924302E-002
 D=   4.9566922746623714E-002
 D=   4.7033566842975549E-002
 D=   4.4822631904278439E-002
 D=   4.2904273908890921E-002
 D=   4.1251144978381372E-002
 D=   3.9838163998358218E-002
 D=   3.8642308488550645E-002
 D=   3.7642426147378616E-002
 D=   3.6819064591748628E-002
 D=   3.6154317916612354E-002
 D=   3.5631688800603439E-002
 D=   3.5235964977201772E-002
 D=   3.4953108971436588E-002
 D=   3.4770160068204353E-002
 D=   3.4675147529444561E-002
 D=   3.4657014114473035E-002
 D=   3.4705548982445412E-002
 D=   3.4811329070687229E-002
 D=   3.4965668050531147E-002
 D=   3.5160571966801384E-002
 D=   3.5388700671857572E-002
 D=   3.5643334173847810E-002
 D=   3.5918343035005393E-002
 D=   3.6208161982488954E-002
 D=   3.6507765933760185E-002
 D=   3.6812647692274499E-002
 D=   3.7118796637732973E-002
 D=   3.7422677817577528E-002
 D=   3.7721210940940386E-002
 D=   3.8011748879988386E-002
 D=   3.8292055392807216E-002
 D=   3.8560281892373989E-002
 D=   3.8814943193277981E-002
 D=   3.9054892267317037E-002
 D=   3.9279294127048239E-002
 D=   3.9487599029693891E-002
 D=   3.9679515250353896E-002
 D=   3.9854981712180694E-002
 D=   4.0014140782037654E-002
 D=   4.0157311544178169E-002
 D=   4.0284963853463925E-002
 D=   4.0397693446009325E-002
 D=   4.0496198351686580E-002
 D=   4.0581256812582484E-002
 D=   4.0653706867121775E-002
 D=   4.0714427713781295E-002
 D=   4.0764322923370899E-002
 D=   4.0804305526575227E-002
 D=   4.0835284965198025E-002
 D=   4.0858155862241792E-002
 D=   4.0873788538093536E-002
 D=   4.0883021177823622E-002
 D=   4.0886653537805157E-002
 D=   4.0885442068177687E-002
 D=   4.0880096320614095E-002
 D=   4.0871276507816905E-002
 D=   4.0859592081543862E-002
 D=   4.0845601199115920E-002
 D=   4.0829810953696012E-002
 D=   4.0812678250595646E-002
 D=   4.0794611219980716E-002
 D=   4.0775971065187502E-002
 D=   4.0757074255072204E-002
 D=   4.0738194978115046E-002
 D=   4.0719567785156327E-002
 D=   4.0701390356483694E-002
 D=   4.0683826337391343E-002
 D=   4.0667008194205899E-002
 D=   4.0651040050067200E-002
 D=   4.0636000466436957E-002
 D=   4.0621945142377748E-002
 D=   4.0608909509107893E-002
 D=   4.0596911202214717E-002
 D=   4.0585952398227786E-002
 D=   4.0576022006049199E-002
 D=   4.0567097707045904E-002
 D=   4.0559147840468199E-002
 D=   4.0552133133306488E-002
 D=   4.0546008275773315E-002
 D=   4.0540723345334435E-002
 D=   4.0536225083646418E-002
 D=   4.0532458031919877E-002
 D=   4.0529365531147103E-002
 D=   4.0526890594338102E-002
 D=   4.0524976658424389E-002
 D=   4.0523568223839415E-002
 D=   4.0522611389988597E-002
 D=   4.0522054294900106E-002
 D=   4.0521847467317768E-002
 D=   4.0521944099375116E-002
 D=   4.0522300247789793E-002
 D=   4.0522874971253169E-002
 D=   4.0523630411373239E-002
 D=   4.0524531824170353E-002
 D=   4.0525547568734999E-002
 D=   4.0526649059243289E-002
 D=   4.0527810686096913E-002
 D=   4.0529009711517086E-002
 D=   4.0530226144482276E-002
 D=   4.0531442599463098E-002
 D=   4.0532644142978524E-002
 D=   4.0533818131580426E-002
 D=   4.0534954044470536E-002
 D=   4.0536043313569012E-002
 D=   4.0537079153488149E-002
 D=   4.0538056393520698E-002
 D=   4.0538971313430310E-002
 D=   4.0539821484533327E-002
 D=   4.0540605617285903E-002
 D=   4.0541323416339432E-002
 D=   4.0541975443799172E-002
 D=   4.0542562991216266E-002
 D=   4.0543087960660563E-002
 D=   4.0543552755060573E-002
 D=   4.0543960177855908E-002
 D=   4.0544313341886157E-002
 D=   4.0544615587336540E-002
 D=   4.0544870408474126E-002
 D=   4.0545081388837209E-002
 D=   4.0545252144483582E-002
 D=   4.0545386274859437E-002
 D=   4.0545487320818321E-002
 D=   4.0545558729297639E-002
 D=   4.0545603824147472E-002
 D=   4.0545625782601936E-002
 D=   4.0545627616885460E-002
 D=   4.0545612160454846E-002
 D=   4.0545582058391177E-002
 D=   4.0545539761473105E-002
 D=   4.0545487523483886E-002
 D=   4.0545427401327855E-002
 D=   4.0545361257557436E-002
 D=   4.0545290764938353E-002
 D=   4.0545217412708404E-002
 D=   4.0545142514212817E-002
 D=   4.0545067215627249E-002
 D=   4.0544992505506895E-002
 D=   4.0544919224926965E-002
 D=   4.0544848078005770E-002
 D=   4.0544779642626469E-002
 D=   4.0544714381197153E-002
 D=   4.0544652651311054E-002
 D=   4.0544594716189639E-002
 D=   4.0544540754810454E-002
 D=   4.0544490871639499E-002
 D=   4.0544445105904103E-002
 D=   4.0544403440356910E-002
 D=   4.0544365809495074E-002
 D=   4.0544332107210326E-002
 D=   4.0544302193856199E-002
 D=   4.0544275902727786E-002
 D=   4.0544253045957261E-002
 D=   4.0544233419835235E-002
 D=   4.0544216809573555E-002
 D=   4.0544202993529975E-002
 D=   4.0544191746918735E-002
 D=   4.0544182845034138E-002
 D=   4.0544176066016263E-002
 D=   4.0544171193189628E-002
 D=   4.0544168017006395E-002
 D=   4.0544166336626129E-002
 D=   4.0544165961164176E-002
 D=   4.0544166710640130E-002
 D=   4.0544168416657200E-002
 D=   4.0544170922842224E-002
 D=   4.0544174085074769E-002
 D=   4.0544177771532450E-002
 D=   4.0544181862577820E-002
 D=   4.0544186250510837E-002
